,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-12-28,Rafael Harvey-Pinard,away,Montreal Canadiens,Tampa Bay Lightning,L,9.4666666666667,1,0,0,0.13,0,0,0,0,1,2,2,0.54,0.37,20212022,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,1.6420666666666657,-1.6420666666666657,0.1820666666666656,-0.01206666666666556,0.815,-0.01,0.963791666666666,-0.5214587499999989,1.2473329166666671,1999-01-06,22.991780821917807,1,0.0,0.1172482548740106,0.1172482548740106,0.12244140609720836,0.1083114335198499,0.11304519934411233,1.026545459769833,0.11118661032096401
1,2021-12-30,Rafael Harvey-Pinard,away,Montreal Canadiens,Carolina Hurricanes,L,13.35,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.31,20212022,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.042200000000000015,0.17220000000000002,0.0,0.0,-0.42637500000000006,0.58835125,0.16197624999999993,1999-01-06,22.997260273972604,2,0.1177373814729126,0.12112924666592863,0.12112924666592863,0.12221818994460376,0.07833098772364573,0.08150167535826756,1.0263002164661372,0.08039110965678395
2,2022-01-01,Rafael Harvey-Pinard,away,Montreal Canadiens,Florida Panthers,L,17.983333333333,0,0,0,0.49,3,0,0,0,0,0,1,0.63,1.61,20212022,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.00046666666665606815,-0.979533333333344,0.395,0.0,-0.40029166666666005,-1.9006887500000116,-1.9059804166666716,1999-01-06,23.002739726027396,3,0.12156631555339459,-0.042455554544650706,-0.042455554544650706,-0.04311655974550639,0.053022740700426584,0.054969621967618086,1.0260562997746439,0.05440431712699011
3,2022-04-21,Rafael Harvey-Pinard,home,Montreal Canadiens,Philadelphia Flyers,L,11.55,0,0,0,0.21,0,0,0,0,0,1,1,0.39,0.44,20212022,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,-0.5753999999999999,-0.03460000000000002,-0.01539999999999997,0.105,0.0,0.20337499999999997,-0.13170874999999993,0.17666625000000002,1999-01-06,23.304109589041097,4,-0.04051015241853945,-0.025903149565206136,-0.025903149565206136,-0.025149514579696657,0.03484518617409728,0.03600260823751197,1.0145957419553175,0.0353537775198794
4,2023-01-17,Rafael Harvey-Pinard,home,Montreal Canadiens,Winnipeg Jets,L,12.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.32,20222023,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.108333333333344,0.14833333333334398,0.05,0.0,-0.46770833333334005,0.5565312500000114,0.1388229166666713,1999-01-06,24.046575342465754,5,-0.021016453749462614,-0.014189517399251218,-0.014189517399251218,-0.0143321801272204,0.03136751429571912,0.03211776970608215,1.0007147300389043,0.03138993360043203
5,2023-01-19,Rafael Harvey-Pinard,home,Montreal Canadiens,Florida Panthers,L,13.116666666667,0,0,0,0.32,1,0,0,0,0,1,0,0.39,0.16,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.08473333333334399,0.31473333333334397,0.21000000000000002,0.0,0.17204166666666,0.8353712500000113,1.2174129166666714,1999-01-06,24.052054794520547,6,-0.00010028646557108869,0.06866237937468841,0.06866237937468841,0.07109482334144962,0.04418666054774893,0.045005431170536805,1.000679453580036,0.04421668333244794
6,2023-01-21,Rafael Harvey-Pinard,home,Montreal Canadiens,Toronto Maple Leafs,L,13.8,1,0,0,0.49,0,0,0,0,0,1,1,0.96,0.66,20222023,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-0.5034,0.4633999999999999,-0.1634,0.995,0.0,0.514625,-0.4287587500000002,1.0808662499999997,1999-01-06,24.057534246575344,7,0.14126076847862734,0.13336296957430127,0.13336296957430127,0.13364367022660503,0.07961179948923662,0.08195592807981902,1.0006450868917478,0.07966315601751559
7,2023-01-24,Rafael Harvey-Pinard,home,Montreal Canadiens,Boston Bruins,L,13.283333333333,0,0,0,0.02,0,0,1,0,0,0,1,0.14,0.83,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.34006666666665597,-0.349933333333344,0.01,0.15,-0.61254166666666,-0.7354287500000113,-1.1879704166666714,1999-01-06,24.065753424657533,8,0.23934090320942322,0.052794827970089955,0.052794827970089955,0.051463412387272214,0.14607310849649882,0.15218235926079365,1.0005952396369049,0.14616005700056184
8,2023-01-26,Rafael Harvey-Pinard,home,Montreal Canadiens,Detroit Red Wings,L,16.116666666667,2,1,0,0.36,3,0,0,0,0,2,0,0.62,0.4,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,1.4292666666666558,0.5707333333333441,0.04926666666665591,0.17073333333334406,2.5300000000000002,0.0,0.8807916666666599,0.5299712500000114,3.9407629166666718,1999-01-06,24.07123287671233,9,0.10373301387930202,0.27973671615243323,0.27973671615243323,0.30521193118368084,0.23717461270397674,0.24804351522337084,1.0005631413002332,0.23730817552375716
9,2023-01-28,Rafael Harvey-Pinard,away,Montreal Canadiens,Ottawa Senators,L,10.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.3,20222023,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.6159333333333441,-0.32406666666665596,0.08406666666665596,0.0,0.0,-0.60254166666666,0.0629712499999886,-0.5395704166666714,1999-01-06,24.076712328767123,10,0.43781824576872747,0.2338102562633712,0.2338102562633712,0.2462827904527372,0.31455143159304133,0.3296028893496184,1.0005319478897232,0.3147187565632867
10,2023-01-31,Rafael Harvey-Pinard,home,Montreal Canadiens,Ottawa Senators,L,18.816666666667,2,0,0,0.79,1,1,1,0,0,2,0,1.19,0.96,20222023,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,1.342866666666656,0.6571333333333441,0.5328666666666558,-0.30286666666665585,1.945,0.0,1.1830416666666599,-0.32968874999998843,2.798352916666672,1999-01-06,24.084931506849315,11,0.35925902977797064,0.37226460408787454,0.37226460408787454,0.38933950140918994,0.3734666414400142,0.3917905981824356,1.0004868515130858,0.37364846423948633
11,2023-02-11,Rafael Harvey-Pinard,home,Montreal Canadiens,New York Islanders,L,17.75,0,1,0,0.32,5,0,0,0,0,1,0,0.55,0.49,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.07300000000000006,0.13300000000000012,1.1099999999999999,0.0,0.17937499999999995,0.4328312500000001,1.7222062499999997,1999-01-06,24.115068493150684,12,0.5416840147664859,0.4426427118373894,0.4426427118373894,0.44926435667283016,0.4192400608859112,0.4379046744241926,1.000338817515349,0.4193821067616753
12,2023-02-12,Rafael Harvey-Pinard,home,Montreal Canadiens,Edmonton Oilers,L,15.233333333333,1,0,0,0.1,2,0,0,0,0,0,0,0.96,0.65,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.41753333333334397,-0.10753333333334403,0.9,0.0,-0.13904166666666007,0.07476124999998857,0.8357195833333285,1999-01-06,24.117808219178084,13,0.6254528432937909,0.46247963407832093,0.46247963407832093,0.46696807019592373,0.45019213773736433,0.46164316551943635,1.0003267043975113,0.4503392174884881
13,2023-02-14,Rafael Harvey-Pinard,home,Montreal Canadiens,Chicago Blackhawks,L,16.1,0,0,0,0.12,2,0,0,0,0,0,0,0.62,0.27,20222023,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.049799999999999844,0.30020000000000013,0.16,0.0,-0.3688750000000001,0.7504012500000001,0.54152625,1999-01-06,24.123287671232877,14,0.6394094507620428,0.46634968458082127,0.46634968458082127,0.5239457436329173,0.4712954201396763,0.46873673672341487,1.0003031480882858,0.4714382924453095
14,2023-02-16,Rafael Harvey-Pinard,away,Montreal Canadiens,Carolina Hurricanes,L,19.033333333333,1,0,0,0.37,1,0,0,0,0,0,1,0.59,0.76,20222023,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,-0.07406666666665618,-0.09593333333334386,0.9850000000000001,0.0,-0.44629166666666015,-0.4197787500000113,0.1189295833333287,1999-01-06,24.12876712328767,15,0.6332949419097387,0.44981443741899,0.44981443741899,0.4228671135734625,0.4812509723269666,0.4697981593073196,1.000280483912861,0.48138595548275304
15,2023-02-18,Rafael Harvey-Pinard,away,Montreal Canadiens,Toronto Maple Leafs,L,15.216666666667,0,0,0,0.23,1,1,0,0,0,1,0,0.8,0.98,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,0.258066666666656,-0.43806666666665595,0.165,-0.15,0.3862916666666599,-0.4868087499999886,-0.08551708333332864,1999-01-06,24.134246575342466,16,0.6029441779399016,0.4249992053238837,0.4249992053238837,0.4102295435775869,0.4862928093834825,0.4728954036723035,1.0002587105544796,0.48641861846583756
16,2023-02-21,Rafael Harvey-Pinard,away,Montreal Canadiens,New Jersey Devils,L,19.066666666667,0,0,1,0.37,2,0,1,0,0,1,0,1.07,0.34,20222023,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.40486666666665594,0.3251333333333441,0.8350000000000001,0.15,0.47804166666666004,0.7328612500000115,2.1959029166666717,1999-01-06,24.14246575342466,17,0.5644456498240064,0.5050906314566219,0.5050906314566219,0.48292821167638306,0.48918102531971475,0.4801513785711724,1.0002277179319874,0.489292420611168
17,2023-02-24,Rafael Harvey-Pinard,away,Montreal Canadiens,Philadelphia Flyers,L,16.116666666667,0,1,0,0.12,2,0,0,0,0,1,0,0.45,0.5,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.12073333333334407,0.07073333333334408,0.86,0.0,0.1495416666666599,0.35997125000001146,1.3695129166666713,1999-01-06,24.15068493150685,18,0.6513144904492422,0.5432949693409269,0.5432949693409269,0.5676232475622826,0.4940597499461611,0.49742684186396013,1.0001987222968194,0.4941579306344364
18,2023-02-25,Rafael Harvey-Pinard,home,Montreal Canadiens,Ottawa Senators,L,21.316666666667,0,0,0,0.0,3,1,1,0,0,2,1,0.91,1.05,20222023,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,1.262866666666656,-0.2628666666666559,0.17286666666665595,-0.31286666666665597,0.15000000000000002,0.0,0.9580416666666601,-0.8346887499999888,0.2733529166666714,1999-01-06,24.153424657534245,19,0.6878204245066464,0.5316187442655517,0.5316187442655517,0.5434870953448264,0.5046110825343498,0.5114879816602359,1.0001895001032317,0.504706706386582
19,2023-02-28,Rafael Harvey-Pinard,away,Montreal Canadiens,San Jose Sharks,L,17.2,0,0,0,0.0,3,0,0,0,0,0,1,0.3,0.34,20222023,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.30540000000000006,0.2654,0.15000000000000002,0.0,-0.590875,0.23152125,-0.20935375,1999-01-06,24.161643835616438,20,0.6677357016902995,0.500207677814313,0.500207677814313,0.5025401197359843,0.516457965769587,0.5166460698842202,1.000163160318532,0.5165422312157903
20,2023-03-02,Rafael Harvey-Pinard,away,Montreal Canadiens,Los Angeles Kings,L,17.733333333333,0,0,0,0.66,0,0,1,0,0,0,0,0.7,0.5,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,0.07753333333334389,0.12246666666665607,0.33,0.15,-0.3515416666666601,0.4152612499999887,0.5437195833333286,1999-01-06,24.167123287671235,21,0.6269752363479859,0.5020177620042999,0.5020177620042999,0.5052190614319771,0.5245684980662562,0.5113736001017254,1.0001467045199608,0.5246454546359516
