,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-04-02,C.J. Smith,home,Buffalo Sabres,New York Islanders,L,9.95,0,1,0,0.11,0,0,0,0,0,2,2,0.4,0.34,20162017,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,1.6266,-1.6266,0.026600000000000068,0.03339999999999993,0.755,0.0,0.8666249999999999,-0.4539287500000001,1.1676962499999997,1994-12-01,22.350684931506848,1,0.0,0.1097624745615639,0.1097624745615639,0.10826714251350837,0.10977164658593884,0.08142372442286674,1.065405630607755,0.11695133035374379
1,2017-04-03,C.J. Smith,home,Buffalo Sabres,Toronto Maple Leafs,L,13.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.474733333333344,0.474733333333344,0.0,0.0,-0.69670833333334,0.6698712500000115,-0.02683708333332857,1994-12-01,22.353424657534248,2,0.11022037259959488,0.09790990300148364,0.09790990300148364,0.09428857973193373,0.09354286285915964,0.0966076897598691,1.0651918332605161,0.0996410935773853
2,2018-12-31,C.J. Smith,home,Buffalo Sabres,New York Islanders,L,11.516666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.4,0.36,20182019,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.023533333333343953,0.06353333333334399,0.08,0.0,-0.41470833333334,0.003151250000011374,-0.3315570833333286,1994-12-01,24.0986301369863,3,0.09837852832118044,0.06325254190411325,0.06325254190411325,0.07834221251555684,0.06555290654846624,0.09161573561898631,1.0004161961767548,0.06558018941754687
3,2019-01-03,C.J. Smith,home,Buffalo Sabres,Florida Panthers,L,13.333333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.38,0.61,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.10166666666665597,-0.128333333333344,0.085,0.0,-0.46354166666666,0.07778124999998859,-0.3007604166666714,1994-12-01,24.106849315068494,4,0.0013612428072952685,0.035755096268566634,0.035755096268566634,0.03981884885432324,0.030318968990253194,0.03546061550435091,1.0003764987127068,0.030330384043048622
4,2019-01-05,C.J. Smith,away,Buffalo Sabres,Boston Bruins,L,12.5,0,0,0,0.09,0,0,0,0,0,0,0,0.25,0.74,20182019,0.455,0.455,0.455,0.455,-0.455,0.455,-0.20500000000000002,-0.285,0.045,0.0,-0.528125,-0.17171874999999992,-0.65484375,1994-12-01,24.112328767123287,5,-0.05452268606146827,-0.013353226685225782,-0.013353226685225782,-0.014160191072562028,0.005381036484230781,-0.001991682160833775,1.0003511541629821,0.005382926057593378
5,2019-01-08,C.J. Smith,home,Buffalo Sabres,New Jersey Devils,L,12.3,1,0,0,0.22,0,0,0,0,0,1,0,0.42,0.23,20182019,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.028600000000000014,0.2186,0.86,0.0,0.207125,0.68844125,1.7555662499999998,1994-12-01,24.12054794520548,6,-0.14853381597942783,0.10564486054646197,0.10564486054646197,0.1135727527897491,0.09678114822412623,0.09304319369311437,1.0003148146436647,0.09681161634681787
6,2019-02-05,C.J. Smith,home,Buffalo Sabres,Minnesota Wild,L,9.7333333333333,1,0,0,0.18,1,0,0,0,0,1,2,0.63,0.86,20182019,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,-1.6335333333333344,0.2635333333333344,-0.4935333333333344,0.89,0.0,0.389708333333334,-1.3453387500000011,-0.06563041666666702,1994-12-01,24.197260273972603,7,0.11055630288650582,0.09469685704253757,0.09469685704253757,0.09731924874916527,0.10259614106813265,0.11030684953305839,1.0000719249836487,0.1026035202939014
7,2019-02-07,C.J. Smith,home,Buffalo Sabres,Carolina Hurricanes,L,10.016666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.71,0.35,20182019,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,0.375533333333344,0.334466666666656,0.02553333333334401,0.015,0.0,0.43404166666666,0.4063512500000114,0.8553929166666714,1994-12-01,24.202739726027396,8,0.08844105227152853,0.1410802062318887,0.1410802062318887,0.1386866751866259,0.12146732330737946,0.1288488634430624,1.0000611779800794,0.12147475443286505
8,2019-02-12,C.J. Smith,home,Buffalo Sabres,New York Islanders,L,10.65,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.73,20182019,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.23579999999999998,-0.3342,0.0,0.0,-0.547375,-0.21798875000000006,-0.76536375,1994-12-01,24.216438356164385,9,0.17426441090400155,0.08817079487205903,0.08817079487205903,0.08892644372132148,0.09032511348487639,0.09166153229978603,1.0000381296625378,0.09032855755097226
9,2019-02-15,C.J. Smith,home,Buffalo Sabres,New York Rangers,L,12.7,0,0,0,0.17,0,0,0,0,0,0,0,0.6,0.43,20182019,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.1386,0.031399999999999983,0.085,0.0,-0.31337500000000007,0.36212124999999995,0.1337462499999999,1994-12-01,24.224657534246575,10,0.0788854785097463,0.09072553805445638,0.09072553805445638,0.09617480605056372,0.08874977828274537,0.09403953206799212,1.0000269133783686,0.08875216683910842
