,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-12-10,Linus Omark,home,Edmonton Oilers,Tampa Bay Lightning,L,11.816666666667,0,1,0,0.12,2,0,2,0,0,0,1,0.0,0.93,20102011,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.43313333333334403,-0.496866666666656,0.86,0.3,-0.67070833333334,-0.9555887499999888,-0.46629708333332887,1987-02-05,23.86027397260274,1,0.0,-0.04383153730904417,-0.04383153730904417,-0.04812743799571519,-0.0011106875436729478,-0.001743479702946563,1.002465779701478,-0.001107955569319979
1,2010-12-12,Linus Omark,home,Edmonton Oilers,Vancouver Canucks,L,14.283333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.05,0.21,20102011,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.462066666666656,0.30206666666665605,0.095,0.0,-0.68879166666666,0.7902712499999887,0.1964795833333286,1987-02-05,23.865753424657534,2,-0.04401439010111051,-0.022980044097854906,-0.022980044097854906,-0.025203695579169225,0.02448949902406976,0.026150352861841135,1.0023986994049798,0.02454824197080705
2,2010-12-14,Linus Omark,home,Edmonton Oilers,Toronto Maple Leafs,L,16.75,0,0,0,0.25,0,0,0,0,0,0,0,0.51,0.8,20102011,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.08100000000000007,-0.20899999999999996,0.125,0.0,-0.45062500000000005,-0.12836874999999992,-0.45399375,1987-02-05,23.87123287671233,3,-0.023199310473343084,-0.057762223214460964,-0.057762223214460964,-0.06594467978176681,0.04646737508573234,0.05008221364040041,1.0023325798753835,0.04657576394971922
3,2010-12-16,Linus Omark,home,Edmonton Oilers,Columbus Blue Jackets,L,14.883333333333,1,1,1,0.35,0,0,0,0,0,2,0,0.69,0.89,20102011,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,1.4687333333333439,0.531266666666656,0.15873333333334394,-0.358733333333344,2.175,0.0,0.94920833333334,-0.3452087500000115,2.7789995833333285,1987-02-05,23.876712328767123,4,-0.05763582435037621,0.1565260369145381,0.1565260369145381,0.1740842280423291,0.0644492320040697,0.0696696689490162,1.0022674195054997,0.0645953654498302
4,2010-12-21,Linus Omark,away,Edmonton Oilers,San Jose Sharks,L,9.7333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.37,0.26,20102011,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,0.0035333333333343875,0.1064666666666656,0.05,0.0,-0.39779166666666604,0.11216124999999882,-0.23563041666666723,1987-02-05,23.89041095890411,5,0.15307600966958324,0.12863988292668382,0.12863988292668382,0.13601076657449435,0.08030490264952837,0.08682326721029532,1.0021087044188162,0.08047424195259803
5,2010-12-23,Linus Omark,away,Edmonton Oilers,Los Angeles Kings,L,11.65,0,0,0,0.1,0,1,0,0,0,0,0,0.36,0.02,20102011,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.06780000000000003,0.4078,0.05,-0.15,-0.4423750000000001,1.02321125,0.48083624999999985,1987-02-05,23.895890410958906,6,0.12595878462751978,0.1523327047673989,0.1523327047673989,0.1636774159442562,0.09476012144993919,0.10227458683300146,1.0020468885494482,0.09495408485747939
6,2010-12-26,Linus Omark,away,Edmonton Oilers,Vancouver Canucks,L,13.15,0,1,0,0.0,1,1,0,0,0,1,1,0.28,0.49,20102011,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,-0.19579999999999997,-0.01419999999999999,0.75,-0.15,0.10262500000000008,-0.16198875000000001,0.54063625,1987-02-05,23.904109589041095,7,0.1491842237448923,0.17715326639756812,0.17715326639756812,0.1900129936099154,0.10694939964460698,0.11521195157889998,1.001955949275486,0.1071585872453555
7,2010-12-28,Linus Omark,home,Edmonton Oilers,Buffalo Sabres,L,10.1,0,0,0,0.1,0,0,0,0,0,0,1,0.01,0.26,20102011,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.36819999999999997,0.11819999999999997,0.05,0.0,-0.630125,0.12470124999999999,-0.45542375,1987-02-05,23.90958904109589,8,0.17335919362366614,0.13858196019779112,0.13858196019779112,0.1485496348174945,0.11662687174162069,0.12547032963024318,1.0018965104922544,0.11684805582755747
8,2011-01-04,Linus Omark,home,Edmonton Oilers,Detroit Red Wings,L,16.65,0,0,1,0.12,0,0,0,0,0,1,1,0.44,0.53,20102011,0.5878,0.5878,0.5878,0.5878,0.4122,-0.4122,-0.1478,0.05779999999999996,0.6100000000000001,0.0,0.132625,-0.11028875000000005,0.63233625,1987-02-05,23.92876712328767,9,0.13665428873162336,0.16740254932546847,0.16740254932546847,0.175804020587028,0.12356414917281903,0.1323314309397027,1.001695930846352,0.12377370542490446
9,2011-01-06,Linus Omark,home,Edmonton Oilers,New York Islanders,L,9.9666666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.16,0.44,20102011,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.2139333333333344,-0.06606666666666561,0.04,-0.01,-0.533708333333334,0.2516412500000012,-0.2520670833333328,1987-02-05,23.934246575342467,10,0.16434073299851099,0.1438890774084145,0.1438890774084145,0.16363956423110917,0.12737695904817134,0.1348438245442087,1.0016407463144512,0.12758595232427564
