,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Jean-Francois Jacques,home,Edmonton Oilers,San Jose Sharks,L,3.7666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.33,0.0,20072008,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.8244666666666656,0.1755333333333344,0.15446666666666561,0.1755333333333344,0.0,0.0,0.32154166666666606,0.7876012500000011,1.1091429166666673,1985-04-29,22.446575342465753,45,0.0,1.094552541212879,1.094552541212879,1.3003284189609003,0.006598327819487963,0.024152089921109125,1.0581899645929644,0.00698228428167674
1,2007-10-10,Jean-Francois Jacques,away,Edmonton Oilers,Minnesota Wild,L,8.3333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.23,20072008,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.2516666666666656,0.09166666666666559,0.0,0.0,-0.5572916666666661,0.11528124999999884,-0.44201041666666724,1985-04-29,22.46301369863014,46,1.1091429166666673,0.33096336776237467,0.33096336776237467,0.33957092402499095,0.011420092199913412,0.03199741649340755,1.0570071482319094,0.012071119088775948
2,2007-10-12,Jean-Francois Jacques,home,Edmonton Oilers,Vancouver Canucks,L,9.6333333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.57,0.19,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,0.20673333333333432,0.17326666666666563,0.1,0.0,-0.2707916666666661,0.6652412499999989,0.4944495833333328,1985-04-29,22.46849315068493,47,0.32912559438551675,0.3853103403090058,0.3853103403090058,0.542034589835167,0.016186894073905084,0.03972519409279235,1.0566163241123345,0.01710333651516532
3,2007-10-20,Jean-Francois Jacques,away,Edmonton Oilers,Calgary Flames,L,6.8166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.41,20072008,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,-0.7268666666666657,-0.1831333333333344,-0.13686666666666558,0.0,0.0,-0.514458333333334,-0.2425887499999988,-0.7570470833333328,1985-04-29,22.49041095890411,48,0.38458413216219417,0.09965300479293521,0.09965300479293521,0.11486060387415492,0.02109019196825994,0.04708661176897746,1.0550701336880421,0.022251631659458485
4,2007-10-23,Jean-Francois Jacques,home,Edmonton Oilers,Colorado Avalanche,L,6.8,0,0,0,0.0,0,1,0,0,0,0,1,0.07,0.13,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,-0.2026,0.1426,0.0,-0.15,-0.526625,0.23284124999999994,-0.4437837500000001,1985-04-29,22.4986301369863,49,0.09452578269874133,-0.00940729495869122,-0.00940729495869122,-0.011003942644455424,0.02622786241622897,0.05397363169754067,1.0544973241442395,0.027657210735936716
5,2007-10-25,Jean-Francois Jacques,home,Edmonton Oilers,Minnesota Wild,L,7.7333333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.17,0.3,20072008,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.1324666666666656,0.002466666666665618,0.08,0.0,-0.482791666666666,-0.024238750000001086,-0.4270304166666671,1985-04-29,22.504109589041096,50,-0.015033776016073771,-0.0795034785093725,-0.0795034785093725,-0.0926219084172973,0.03181102557467148,0.060506880181337576,1.0541175625947041,0.0335325607424105
6,2007-10-27,Jean-Francois Jacques,away,Edmonton Oilers,Los Angeles Kings,L,4.0833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.19,20072008,0.1856666666666656,0.1856666666666656,0.1856666666666656,0.1856666666666656,-0.1856666666666656,0.1856666666666656,0.21433333333333443,-0.00433333333333441,0.005,0.0,-0.26604166666666595,0.47543124999999886,0.2143895833333329,1985-04-29,22.50958904109589,51,-0.08492677226696219,-0.03704621243951287,-0.03704621243951287,-0.045285572341978504,0.03836272729326105,0.0671204226127311,1.0537394845392614,0.040424320483521146
7,2007-10-28,Jean-Francois Jacques,away,Edmonton Oilers,Anaheim Ducks,L,4.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.19793333333333438,0.19793333333333438,0.19793333333333438,0.19793333333333438,-0.19793333333333438,0.19793333333333438,-0.19793333333333438,0.19793333333333438,0.05,0.0,-0.523708333333334,0.8115412500000011,0.3378329166666671,1985-04-29,22.512328767123286,52,-0.041372231151681586,0.010564398792406997,0.010564398792406997,0.012654223732102576,0.045844474494985216,0.07386463199891796,1.053551075305118,0.04829949540098973
8,2007-10-30,Jean-Francois Jacques,home,Edmonton Oilers,Detroit Red Wings,L,3.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20072008,0.17713333333333442,0.17713333333333442,0.17713333333333442,0.17713333333333442,-0.17713333333333442,0.17713333333333442,-0.17713333333333442,0.11713333333333442,0.0,0.0,-0.510708333333334,0.6873112500000012,0.17660291666666716,1985-04-29,22.517808219178082,53,0.006878127017366137,0.029407774489154298,0.029407774489154298,0.030690009930613805,0.05384389566071812,0.0805878338410175,1.0531755134033323,0.05670707245611226
9,2009-02-19,Jean-Francois Jacques,away,Edmonton Oilers,Dallas Stars,L,4.9,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.0,20082009,0.21180000000000002,0.21180000000000002,0.21180000000000002,0.21180000000000002,0.7882,0.21180000000000002,0.19819999999999996,0.21180000000000002,0.0,0.0,0.34887500000000005,0.8263612499999999,1.17523625,1985-04-29,23.827397260273973,54,0.026101306377166764,0.14712792577351969,0.14712792577351969,0.17213076437789454,0.061914873794550816,0.08713183657421529,1.002888528451225,0.062093716669060384
