,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Matt Pettinger,away,Washington Capitals,Atlanta Thrashers,L,17.3,0,0,0,0.56,2,1,0,0,0,1,0,0.64,0.46,20072008,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,0.031399999999999983,0.1486,0.38,-0.15,0.24462499999999998,0.46844125000000003,0.94306625,1980-10-22,26.96986301369863,279,0.0,0.9306605532601708,0.9306605532601708,1.1045291636697854,0.45579336754787003,0.358065026873198,1,0.45579336754787003
1,2007-10-06,Matt Pettinger,home,Washington Capitals,Carolina Hurricanes,L,17.85,0,0,0,0.09,0,0,0,0,0,0,0,0.49,0.32,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.1362000000000001,0.3062000000000001,0.045,0.0,-0.4851250000000001,0.7252512500000001,0.28512625,1980-10-22,26.972602739726028,280,0.94306625,0.6098647130815076,0.6098647130815076,0.6862785291895666,0.43990193571028025,0.3562209131841591,1,0.43990193571028025
2,2007-10-08,Matt Pettinger,away,Washington Capitals,New York Islanders,L,14.883333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.2,0.19,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.331266666666656,0.341266666666656,0.07,0.15,-0.60704166666666,0.8447912499999886,0.4577495833333285,1980-10-22,26.97808219178082,281,0.6137823205802091,0.5592977784229499,0.5592977784229499,0.6908028344913946,0.4249688982435857,0.3544502489975731,1,0.4249688982435857
3,2007-10-12,Matt Pettinger,away,Washington Capitals,New York Rangers,L,17.983333333333,0,0,0,0.03,1,1,1,0,0,0,0,0.15,0.39,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.48046666666665605,0.24046666666665606,0.065,0.0,-0.7002916666666601,0.6108112499999886,-0.024480416666671556,1980-10-22,26.98904109589041,282,0.561605849363837,0.4133184900755462,0.4133184900755462,0.47480623959716933,0.41122907105920836,0.35288699959728415,1,0.41122907105920836
4,2007-10-13,Matt Pettinger,away,Washington Capitals,Buffalo Sabres,L,17.516666666667,0,0,0,0.12,0,0,0,0,0,1,1,0.27,1.45,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-0.38446666666665597,-0.345533333333344,-0.8344666666666559,0.06,0.0,0.009041666666659953,-1.644648749999988,-1.575607083333328,1980-10-22,26.991780821917807,283,0.41389289327317313,0.014168419149082678,0.014168419149082678,0.016144089827968253,0.39873615796372935,0.351606712939588,1,0.39873615796372935
5,2007-10-18,Matt Pettinger,home,Washington Capitals,New York Islanders,L,18.166666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.37,0.49,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.26633333333334397,0.14633333333334397,0.1,0.0,-0.56645833333334,0.4470812500000114,-0.01937708333332855,1980-10-22,27.005479452054793,284,0.012797957395305558,0.008537955754981709,0.008537955754981709,0.010914085923180375,0.38739270802363396,0.35061419159171486,1,0.38739270802363396
6,2007-10-20,Matt Pettinger,home,Washington Capitals,Pittsburgh Penguins,L,14.783333333333,0,0,0,0.11,0,1,1,0,0,1,0,0.68,0.24,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,0.15193333333334402,0.28806666666665603,0.055,0.0,0.31995833333334,0.7563712499999886,1.1313295833333286,1980-10-22,27.01095890410959,285,0.007356608602953423,0.17074206691776392,0.17074206691776392,0.2023704690128144,0.37635153672081,0.34933577865734644,1,0.37635153672081
7,2007-10-24,Matt Pettinger,home,Washington Capitals,Tampa Bay Lightning,L,19.366666666667,0,1,0,0.25,0,0,0,0,0,1,0,0.54,0.39,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,-0.13473333333334403,0.28473333333334405,0.825,0.0,0.14079166666666,0.6581212500000114,1.6239129166666713,1980-10-22,27.02191780821918,286,0.1704749840425114,0.3552984932675426,0.3552984932675426,0.3899433463302715,0.3648245707549821,0.3471406740682075,1,0.3648245707549821
8,2007-10-26,Matt Pettinger,home,Washington Capitals,Vancouver Canucks,L,14.75,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.12,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,-0.267,0.40700000000000003,0.05,0.0,-0.566875,0.95923125,0.44235625,1980-10-22,27.027397260273972,287,0.35590665998466064,0.36517850206567,0.36517850206567,0.4423634007585548,0.35285659621989884,0.3440038508445855,1,0.35285659621989884
9,2007-10-27,Matt Pettinger,away,Washington Capitals,St Louis Blues,L,22.833333333333,0,0,0,0.38,0,0,0,0,0,0,1,0.59,0.09,20072008,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-0.21433333333334392,-0.1956666666666561,0.6956666666666561,0.19,0.0,-0.52229166666666,0.8491812499999887,0.5168895833333287,1980-10-22,27.03013698630137,288,0.3657212537366045,0.38076499849165657,0.38076499849165657,0.4247351820170352,0.3408322798016775,0.34021024840193903,1,0.3408322798016775
10,2007-10-29,Matt Pettinger,away,Washington Capitals,Toronto Maple Leafs,L,20.816666666667,1,0,1,0.62,0,0,0,1,0,1,0,0.41,0.1,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,-0.3111333333333441,0.6211333333333441,1.61,0.01,0.030541666666659917,1.2007112500000114,2.8512529166666716,1980-10-22,27.035616438356165,289,0.38116002404443955,0.6129888043601229,0.6129888043601229,0.7165317325718454,0.32916255807559686,0.33612135188337955,1,0.32916255807559686
11,2007-11-01,Matt Pettinger,away,Washington Capitals,New York Rangers,L,19.3,0,0,0,0.42,1,0,0,0,0,0,0,0.62,0.53,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.05260000000000009,0.14260000000000006,0.26,0.0,-0.43287500000000007,0.41784125000000005,0.24496625,1980-10-22,27.043835616438358,290,0.6108469938226787,0.581055950927074,0.581055950927074,0.6478818042323917,0.31815176745299123,0.3320502216372775,1,0.31815176745299123
12,2007-11-05,Matt Pettinger,away,Washington Capitals,Carolina Hurricanes,L,17.7,0,0,0,0.27,1,0,0,0,0,0,1,0.68,0.26,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,0.058599999999999985,0.36140000000000005,0.185,0.0,-0.363375,0.38462125,0.20624625000000002,1980-10-22,27.054794520547944,291,0.5795558037078782,0.5508093532579807,0.5508093532579807,0.6039313514581843,0.3079682055835107,0.32821329686369133,1,0.3079682055835107
13,2007-11-06,Matt Pettinger,away,Washington Capitals,Atlanta Thrashers,L,16.9,0,0,0,0.01,0,1,0,0,0,0,0,0.23,0.32,20072008,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.3658,0.2758,0.005,-0.15,-0.628625,0.69276125,-0.08086375000000001,1980-10-22,27.057534246575344,292,0.5499371025520771,0.5030929288634471,0.5030929288634471,0.6220349268026696,0.29864481061643955,0.3247288048973576,1,0.29864481061643955
