,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-07,Liam Reddox,home,Edmonton Oilers,St Louis Blues,L,5.9166666666667,0,0,0,0.07,0,0,1,0,0,0,1,0.19,0.3,20072008,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,-0.7556666666666656,-0.0543333333333344,-0.05566666666666559,0.035,0.15,-0.433958333333334,-0.08636874999999888,-0.3353270833333329,1986-01-27,21.873972602739727,1,0.0,-0.03152046643480989,-0.03152046643480989,-0.03587598787361665,0.010585964525883673,0.10004174609040932,1.1102537282437142,0.01175310658191805
1,2008-11-15,Liam Reddox,home,Edmonton Oilers,Colorado Avalanche,L,15.58333333,1,0,0,0.27,0,0,0,0,0,1,0,0.96,0.38,20082009,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.4463333334399999,0.5536666665600001,0.4063333334399999,0.17366666656000007,0.885,0.0,0.47895833339999994,0.5457312498860001,1.909689583286,1986-01-27,22.816438356164383,2,-0.03165196091683549,0.13691588418037143,0.13691588418037143,0.18885552025345334,0.018532874760822646,0.09696527960952991,1.0351135946388754,0.019183630612667216
2,2008-11-17,Liam Reddox,away,Edmonton Oilers,Detroit Red Wings,L,12.45,0,0,0,0.02,0,0,1,0,1,0,1,0.2,0.39,20082009,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.25339999999999996,0.06339999999999996,0.01,0.13999999999999999,-0.5583750000000001,-0.015928750000000047,-0.4243037500000001,1986-01-27,22.82191780821918,3,0.267265351468924,0.09162627604839796,0.09162627604839796,0.10687018352993276,0.026203876650099957,0.09451785709092253,1.0348241230410455,0.02711640367471542
3,2008-11-18,Liam Reddox,away,Edmonton Oilers,Columbus Blue Jackets,L,15.5,0,0,0,0.05,1,1,1,1,0,1,0,0.24,0.19,20082009,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,-0.31100000000000005,0.36100000000000004,0.07500000000000001,0.01,0.030624999999999902,0.86588125,0.9815062499999999,1986-01-27,22.824657534246576,4,0.1746837601325471,0.15884758130623694,0.15884758130623694,0.1787552413851184,0.03347184953192975,0.09291708495449748,1.0346799263025976,0.03463265080690871
4,2008-11-20,Liam Reddox,home,Edmonton Oilers,Detroit Red Wings,L,7.933333333,0,0,0,0.1,0,1,0,0,0,0,0,0.15,0.67,20082009,0.308866666656,0.308866666656,0.308866666656,0.308866666656,-0.308866666656,0.308866666656,-0.158866666656,-0.36113333334400005,0.05,-0.15,-0.49929166666,-0.20889875001140001,-0.8081904166714,1986-01-27,22.83013698630137,5,0.27010257954058337,0.09008173472269597,0.09008173472269597,0.10337795882103898,0.040365464326745114,0.0920976665033813,1.0343926086348676,0.04175373794369957
5,2008-11-26,Liam Reddox,home,Edmonton Oilers,Los Angeles Kings,L,6.716666667,0,0,0,0.01,1,0,0,0,0,0,0,0.09,0.12,20082009,0.269933333344,0.269933333344,0.269933333344,0.269933333344,-0.269933333344,0.269933333344,-0.179933333344,0.149933333344,0.055,0.0,-0.51245833334,0.6844912500114,0.22703291667139996,1986-01-27,22.846575342465755,6,0.15567512146912607,0.09929466324251385,0.09929466324251385,0.11290092397245806,0.047110202441136256,0.0916678796946836,1.0335392290232068,0.048690242310139166
6,2008-11-29,Liam Reddox,away,Edmonton Oilers,St Louis Blues,L,4.35,0,0,0,0.0,0,0,0,1,0,0,1,0.19,0.29,20082009,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.19419999999999998,-0.19419999999999998,-0.8058000000000001,-0.0041999999999999815,-0.0958,0.0,0.01,-0.402625,-0.12294875000000005,-0.51557375,1986-01-27,22.854794520547944,7,0.16259226306166294,0.059991959126875875,0.059991959126875875,0.07064551146670209,0.05370433446187693,0.09153967657791864,1.0331173391623572,0.05548287912073958
7,2008-11-30,Liam Reddox,away,Edmonton Oilers,Dallas Stars,L,4.283333333,0,0,0,0.05,0,0,1,0,0,0,1,0.0,0.1,20082009,0.192066666656,0.192066666656,0.192066666656,0.192066666656,-0.192066666656,-0.807933333344,-0.192066666656,0.092066666656,0.025,0.15,-0.5200416666600001,0.19777124998859996,-0.14727041667140012,1986-01-27,22.85753424657534,8,0.10234930689738429,0.04735416111433448,0.04735416111433448,0.05560315655025675,0.06003536352148292,0.09180142907425416,1.0329774172904067,0.06201517475651212
8,2008-12-03,Liam Reddox,home,Edmonton Oilers,Dallas Stars,L,7.216666667,0,0,0,0.0,1,1,0,0,0,0,0,0.08,0.3,20082009,0.285933333344,0.285933333344,0.285933333344,0.285933333344,-0.285933333344,0.285933333344,-0.205933333344,-0.014066666655999982,0.05,-0.15,-0.52870833334,0.3955912500114,-0.23311708332859998,1986-01-27,22.865753424657534,9,0.08194840330504526,0.030982968670707812,0.030982968670707812,0.03633324264347175,0.06604840113825906,0.0924955958701517,1.0325597696218378,0.06819892186321151
9,2008-12-05,Liam Reddox,away,Edmonton Oilers,Los Angeles Kings,L,4.55,0,0,0,0.0,1,0,0,1,1,0,0,0.0,0.25,20082009,0.2006,0.2006,0.2006,0.2006,-0.2006,0.2006,-0.2006,-0.0494,0.05,0.0,-0.525375,0.38939124999999997,-0.08598375000000008,1986-01-27,22.87123287671233,10,0.05801791535234528,0.02442637090876507,0.02442637090876507,0.0271337918357785,0.07176106720492548,0.09360050771002917,1.0322830983235816,0.07407773679330723
