,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-11-09,Kevin Roy,home,Anaheim Ducks,Vancouver Canucks,L,8.083333333,0,0,0,0.04,1,0,0,0,0,0,0,0.75,0.06,20172018,0.313666666656,0.313666666656,0.313666666656,0.313666666656,-0.313666666656,0.313666666656,0.436333333344,0.253666666656,0.07,0.0,-0.12729166666000002,0.8332312499886,0.7759395833286,1993-05-20,24.49041095890411,1,0.0,0.0729376743107773,0.0729376743107773,0.08219408538981794,0.07403121774199399,0.0832978928888371,1,0.07403121774199399
1,2017-11-12,Kevin Roy,home,Anaheim Ducks,Tampa Bay Lightning,L,8.2,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.83,20172018,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,-0.6826000000000001,0.12260000000000004,-0.5126,0.0,0.0,-0.323375,-0.90927875,-1.23265375,1993-05-20,24.4986301369863,2,0.07324194968447721,-0.040346848884954156,-0.040346848884954156,-0.04530079313709433,0.09836362971993519,0.1115803819205089,1,0.09836362971993519
2,2017-11-15,Kevin Roy,home,Anaheim Ducks,Boston Bruins,L,15.48333333,1,0,0,0.51,1,0,0,0,0,2,0,1.03,0.75,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,1.4495333334399998,0.5504666665600001,0.47953333343999993,-0.1995333334399999,1.055,0.0,1.1497083334,-0.0866887501139999,2.1180195832860003,1993-05-20,24.506849315068493,3,-0.039982298253308936,0.13383018264564916,0.13383018264564916,0.15023636092143625,0.10967053991189843,0.12480421693955629,1,0.10967053991189843
3,2017-11-19,Kevin Roy,home,Anaheim Ducks,Florida Panthers,L,9.183333333,0,0,0,0.15,0,0,0,0,0,0,0,0.16,0.43,20172018,0.348866666656,0.348866666656,0.348866666656,0.348866666656,-0.348866666656,0.348866666656,-0.18886666665600002,-0.08113333334399997,0.075,0.0,-0.5180416666600001,0.24185124998859997,-0.20119041667140009,1993-05-20,24.517808219178082,4,0.13310287672231186,0.1085228124007038,0.1085228124007038,0.12485828741478387,0.10954232298677978,0.12611412416543397,1,0.10954232298677978
4,2017-11-20,Kevin Roy,away,Anaheim Ducks,San Jose Sharks,L,15.23333333,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.32,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,-0.4024666665600001,0.22246666656000008,0.015,0.0,-0.6515416666,0.635761249886,-0.0007804167139999763,1993-05-20,24.52054794520548,5,0.1081053236100017,0.1007502852610193,0.1007502852610193,0.1107797352165428,0.10078713689546634,0.11976457888985806,1,0.10078713689546634
5,2017-11-22,Kevin Roy,home,Anaheim Ducks,Vegas Golden Knights,L,11.91666667,0,0,0,0.18,1,0,0,0,0,1,0,0.5,0.86,20172018,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.5636666665600001,0.43633333343999997,0.06366666656000003,-0.42366666656,0.14,0.0,0.2647916666,-0.395668749886,0.009122916714000007,1993-05-20,24.526027397260275,6,0.10051616705142867,0.09458636330816692,0.09458636330816692,0.10689186189947306,0.09504621793425755,0.10662685427128993,1,0.09504621793425755
6,2017-11-24,Kevin Roy,home,Anaheim Ducks,Winnipeg Jets,L,12.15,0,0,0,0.08,0,0,0,0,0,0,0,0.45,0.31,20172018,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.006199999999999983,0.13380000000000003,0.04,0.0,-0.39612500000000006,0.54731125,0.19118624999999995,1993-05-20,24.53150684931507,7,0.09453997084557851,0.10076107757626807,0.10076107757626807,0.11419163764139348,0.09321691346392767,0.09731710972445143,1,0.09321691346392767
7,2017-11-25,Kevin Roy,away,Anaheim Ducks,Los Angeles Kings,L,13.63333333,0,0,0,0.08,0,0,0,0,0,0,0,0.6,0.49,20172018,0.49126666655999995,0.49126666655999995,0.49126666655999995,0.49126666655999995,-0.49126666655999995,0.49126666655999995,0.10873333344000002,0.0012666665599999627,0.04,0.0,-0.3320416666,0.29204124988599994,-4.1671400008436166e-07,1993-05-20,24.534246575342465,8,0.10049306990372889,0.09461715778678526,0.09461715778678526,0.10705850938071665,0.10047659207637301,0.10661453605706803,1,0.10047659207637301
8,2017-11-27,Kevin Roy,away,Anaheim Ducks,Chicago Blackhawks,L,14.0,0,0,0,0.0,0,0,2,0,1,0,0,0.14,0.74,20172018,0.503,0.503,0.503,0.503,-0.503,0.503,-0.363,-0.237,0.0,0.29,-0.6268750000000001,-0.12041874999999991,-0.45729375,1993-05-20,24.53972602739726,9,0.09465166871347401,0.06240194905456697,0.06240194905456697,0.06966600019632453,0.1291700600352139,0.1439579266263995,1,0.1291700600352139
9,2017-11-29,Kevin Roy,away,Anaheim Ducks,St Louis Blues,L,17.6,1,1,0,0.34,0,0,0,0,3,1,0,0.77,0.1,20172018,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,0.15179999999999993,0.5182000000000001,1.6199999999999999,-0.03,0.319875,1.0907012500000002,3.00057625,1993-05-20,24.545205479452054,10,0.06422153131328368,0.22710202155990025,0.22710202155990025,0.24371745469864078,0.1739136227240568,0.2033908103348923,1,0.1739136227240568
