,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-02-20,Oskar Lindblom,home,Philadelphia Flyers,Montreal Canadiens,L,15.18333333,0,0,0,0.19,0,0,0,0,0,0,0,0.62,0.29,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,0.54086666656,0.07913333343999995,0.25086666656000006,0.095,0.0,-0.3505416666000001,0.6850512498860001,0.429509583286,1996-08-15,21.53150684931507,1,0.0,0.040373542956378856,0.040373542956378856,0.0411757774556541,0.14505879621474488,0.13140558490152404,1.153638927848073,0.1673454741401104
1,2018-02-22,Oskar Lindblom,home,Philadelphia Flyers,Columbus Blue Jackets,L,15.51666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.11,20172018,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,0.55153333344,-0.34153333344000003,0.44153333344,0.0,0.0,-0.6134583334000001,1.002451250114,0.3889929167139998,1996-08-15,21.53698630136986,2,0.0405419699728244,0.070622806851303,0.070622806851303,0.07000182297670171,0.1525740526950498,0.140925089456865,1.1528571154499612,0.1758960822825255
2,2018-02-24,Oskar Lindblom,away,Philadelphia Flyers,Ottawa Senators,L,13.56666667,0,0,0,0.08,1,0,0,0,0,2,1,0.83,0.35,20172018,0.48913333344,0.48913333344,0.48913333344,0.48913333344,1.5108666665600001,-0.51086666656,0.34086666656,0.13913333344,0.09,0.0,1.0630416665999998,0.09026125011399999,1.2433029167139997,1996-08-15,21.542465753424658,3,0.07070087208255131,0.16525638594446054,0.16525638594446054,0.17617926696200642,0.16000148330462263,0.15032455942653736,1.1520783814270175,0.1843342499115116
3,2018-02-26,Oskar Lindblom,away,Philadelphia Flyers,Montreal Canadiens,L,16.48333333,0,0,0,0.14,1,0,0,0,0,0,0,0.41,0.64,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,-0.17246666656000015,-0.05753333343999989,0.12000000000000001,0.0,-0.5077916666000001,0.13451124988600005,-0.25328041671400003,1996-08-15,21.54794520547945,4,0.16443543055678997,0.13364022309475643,0.13364022309475643,0.13518381927589831,0.16733111126870626,0.15959134198152958,1.1513027134939788,0.1926487624556244
4,2018-03-01,Oskar Lindblom,home,Philadelphia Flyers,Carolina Hurricanes,L,15.93333333,0,0,0,0.51,0,0,0,0,0,0,1,0.62,0.31,20172018,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,-0.5648666665600001,-0.43513333343999994,0.05513333343999993,0.25486666656000007,0.255,0.0,-0.3655416666000001,0.239201249886,0.1286595832859999,1996-08-15,21.556164383561644,5,0.13340653201057126,0.13328605095912877,0.13328605095912877,0.13387870256078857,0.17455626187360032,0.16871719407187746,1.150144933814396,0.20076500025950042
5,2018-03-03,Oskar Lindblom,away,Philadelphia Flyers,Tampa Bay Lightning,L,15.61666667,0,0,0,0.1,0,0,0,0,0,1,0,0.62,0.32,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.4452666665599999,0.5547333334400001,0.06526666655999991,0.23473333344000008,0.05,0.0,0.26579166659999987,0.648871250114,0.964662916714,1996-08-15,21.561643835616437,6,0.13307654582792158,0.18921412349010358,0.18921412349010358,0.18440679147031622,0.1816731700481396,0.17769773603520966,1.1493768778250393,0.20881094097450814
6,2018-03-04,Oskar Lindblom,away,Philadelphia Flyers,Florida Panthers,L,16.28333333,0,0,0,0.17,2,0,0,0,0,0,1,0.56,0.99,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,-0.42393333343999995,-0.016066666559999998,-0.41393333343999994,0.185,0.0,-0.4100416666,-0.9048287501140001,-1.1298704167140001,1996-08-15,21.564383561643837,7,0.18732049938814138,0.10489756360413281,0.10489756360413281,0.10763816843367827,0.18868054726717687,0.18653185808010064,1.1489939844487524,0.21679281379248472
7,2018-03-07,Oskar Lindblom,home,Philadelphia Flyers,Pittsburgh Penguins,L,13.01666667,0,0,0,0.26,1,1,0,0,0,1,0,0.65,0.18,20172018,0.47153333344,0.47153333344,0.47153333344,0.47153333344,0.52846666656,0.47153333344,0.17846666656000004,0.29153333344,0.18,-0.15,0.33654166659999996,0.797951250114,1.164492916714,1996-08-15,21.572602739726026,8,0.10651747908996613,0.16950626065324464,0.16950626065324464,0.16979226839496475,0.19557914668792997,0.19522113020943466,1.1478498248282578,0.22449548926580057
8,2018-03-08,Oskar Lindblom,away,Philadelphia Flyers,Boston Bruins,L,14.53333333,0,0,0,0.16,0,1,0,0,0,0,1,0.42,0.48,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,-0.47993333344,-0.10006666656000002,0.04006666656000002,0.08,-0.15,-0.46254166660000007,-0.09767875011399996,-0.630220416714,1996-08-15,21.575342465753426,9,0.16799840640418903,0.12282596954716252,0.12282596954716252,0.11769885522842208,0.20237135210357313,0.2037692484314568,1.147469940159124,0.23221504328820805
9,2018-03-10,Oskar Lindblom,home,Philadelphia Flyers,Winnipeg Jets,L,15.3,0,0,0,0.12,0,0,0,0,0,1,0,0.68,0.49,20172018,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.13539999999999996,0.05460000000000009,0.06,0.0,0.30962499999999993,0.3490412500000001,0.7186662500000001,1996-08-15,21.58082191780822,10,0.12408081457668461,0.15622594086969538,0.15622594086969538,0.15338187904578052,0.20906080573171235,0.21218153615176866,1.146712414735311,0.2397326213671216
10,2018-03-12,Oskar Lindblom,home,Philadelphia Flyers,Vegas Golden Knights,L,13.35,0,0,0,0.38,0,0,0,0,0,0,0,0.87,0.16,20172018,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.3878,0.32220000000000004,0.19,0.0,-0.15762500000000004,0.84335125,0.8757262499999999,1996-08-15,21.586301369863012,11,0.15520095035460155,0.19507027268693208,0.19507027268693208,0.19185477274755539,0.2156520820031552,0.22046450934364709,1.1459578713743017,0.24712820084977208
11,2018-03-15,Oskar Lindblom,home,Philadelphia Flyers,Columbus Blue Jackets,L,15.26666667,0,0,0,0.0,0,0,0,0,0,0,1,0.77,0.49,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,-0.54353333344,-0.45646666656,0.22646666656000003,0.05353333344,0.0,0.0,-0.2584583334,-0.08959874988599992,-0.34805708328599994,1996-08-15,21.594520547945205,12,0.19116725763274947,0.16675477053458176,0.16675477053458176,0.16148320985733208,0.2221504090444983,0.22862550698026474,1.1448316220631438,0.2543248131284039
