,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-02-16,Dave Dziurzynski,away,Ottawa Senators,Toronto Maple Leafs,L,9.1333333333333,0,0,0,0.13,0,0,1,1,0,0,1,0.2,0.31,20122013,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.1472666666666656,0.037266666666665615,0.065,0.16,-0.49204166666666604,0.006641249999998933,-0.26040041666666713,1989-10-06,23.38082191780822,1,0.0,-0.02447742219793521,-0.02447742219793521,-0.025622639409206113,-0.027654884207839157,-0.028848403596317254,1.012260224005219,-0.027319935676635432
1,2013-02-18,Dave Dziurzynski,away,Ottawa Senators,New Jersey Devils,L,13.816666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.47,0.58,20122013,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.027133333333344056,-0.08286666666665593,0.05,0.0,-0.4169583333333401,0.1453112500000115,-0.2216470833333286,1989-10-06,23.386301369863013,2,-0.02457953508893243,-0.041585585314262596,-0.041585585314262596,-0.042105014202748,-0.008139697942858239,-0.009177772344585255,1.0121019833180789,-0.008042369323467802
2,2013-02-19,Dave Dziurzynski,home,Ottawa Senators,New York Islanders,L,15.466666666667,1,0,0,0.33,0,1,0,1,0,1,0,0.7,1.01,20122013,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,0.1500666666666559,-0.46006666666665597,0.915,-0.13999999999999999,0.3187916666666599,-0.5292587499999885,0.5645329166666716,1989-10-06,23.389041095890413,3,-0.041635998709108106,0.00732729613961898,0.00732729613961898,0.007887718526260303,0.017711126864059647,0.017109417505740524,1.0120232874612396,0.01792407283360872
3,2013-02-21,Dave Dziurzynski,home,Ottawa Senators,New York Rangers,L,14.666666666667,0,0,0,0.12,0,0,0,1,0,0,0,0.34,0.09,20122013,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.18433333333334406,0.4343333333333441,0.06,0.01,-0.51520833333334,1.0073812500000114,0.5621729166666714,1989-10-06,23.394520547945206,4,0.006734445479432422,0.04924019217075563,0.04924019217075563,0.04770542458909963,0.05129765325731507,0.05136080932928174,1.011866743259032,0.051906389338310474
4,2013-02-23,Dave Dziurzynski,home,Ottawa Senators,Toronto Maple Leafs,L,16.216666666667,0,0,0,0.83,0,0,0,0,0,0,0,1.15,0.61,20122013,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,0.5760666666666558,-0.03606666666665592,0.415,0.0,-0.03995833333334009,0.17639125000001143,0.5514329166666714,1989-10-06,23.4,5,0.04792667462538674,0.08495099972979346,0.08495099972979346,0.08732551677877129,0.08623350171793297,0.08676107402147881,1.0117113271301394,0.08724341046612913
5,2013-02-25,Dave Dziurzynski,home,Ottawa Senators,Montreal Canadiens,L,16.0,1,0,0,0.01,0,0,0,0,0,1,0,0.21,0.78,20122013,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.3570000000000001,-0.21299999999999997,0.755,0.0,0.0018749999999999045,-0.12001874999999995,0.63685625,1989-10-06,23.405479452054795,6,0.08281319495169306,0.12207856261826931,0.12207856261826931,0.12130939203434349,0.10599087935662363,0.10607076358253606,1.011557036752992,0.10721581984483007
6,2013-02-28,Dave Dziurzynski,away,Ottawa Senators,Boston Bruins,L,11.583333333333,0,0,0,0.18,0,1,1,0,0,0,0,0.41,0.8,20122013,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.015666666666656004,-0.37433333333334406,0.09,0.0,-0.40979166666666,-0.30506875000001143,-0.6248604166666715,1989-10-06,23.413698630136988,7,0.1188421859877222,0.074333840230499,0.074333840230499,0.07366707596434009,0.07401854627973335,0.07344847425748192,1.0113277069180653,0.07485700667849142
7,2013-03-02,Dave Dziurzynski,away,Ottawa Senators,Philadelphia Flyers,L,13.6,0,0,0,0.01,0,0,0,0,0,0,2,0.86,0.66,20122013,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-1.5098,0.3698,-0.16980000000000006,0.005,0.0,-0.168875,-0.8730987500000001,-1.03697375,1989-10-06,23.41917808219178,8,0.07318798432167498,0.00657199584825395,0.00657199584825395,0.00673823576161029,0.027350621169231426,0.026692346506444,1.0111762208292054,0.0276562977512347
8,2013-03-03,Dave Dziurzynski,away,Ottawa Senators,New York Islanders,L,13.883333333333,0,0,0,0.1,0,2,0,0,0,1,0,0.52,0.87,20122013,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,0.020733333333343984,-0.37073333333334396,0.05,-0.3,0.23795833333333993,-0.34540875000001137,-0.35745041666667143,1989-10-06,23.421917808219177,9,0.008748011077193082,-0.014676103866608725,-0.014676103866608725,-0.015336899566015366,-0.001302120129843514,-0.0015634053546286011,1.0111008970666795,-0.001287824126772229
9,2013-03-06,Dave Dziurzynski,away,Ottawa Senators,Toronto Maple Leafs,L,0.05,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20122013,0.0566,0.0566,0.0566,0.0566,-0.0566,0.0566,-0.0566,0.0566,0.0,0.0,-0.435375,0.66049125,0.22511624999999996,1989-10-06,23.43013698630137,10,-0.01137831765260344,-0.001234485356996537,-0.001234485356996537,-0.0012553981294030963,-0.0066829937316351794,-0.006739639740359769,1.0108765994896476,-0.006611087579838294
10,2013-03-23,Dave Dziurzynski,home,Ottawa Senators,Tampa Bay Lightning,L,14.3,0,0,0,0.05,2,0,0,0,1,0,0,0.24,0.24,20122013,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.27260000000000006,0.27260000000000006,0.125,-0.01,-0.5703750000000001,0.73984125,0.2844662499999999,1989-10-06,23.476712328767125,11,0.0010093608370118764,0.01418990574305765,0.01418990574305765,0.014328128114633833,-0.008037914016026371,-0.007803532928682869,1.0096526670025943,-0.007961068473070966
11,2013-03-25,Dave Dziurzynski,home,Ottawa Senators,New Jersey Devils,L,11.866666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.12,0.43,20122013,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-0.565266666666656,-0.31473333333334397,0.00473333333334397,0.07500000000000001,0.0,-0.5967083333333401,-0.10387874999998858,-0.6255870833333287,1989-10-06,23.482191780821918,12,0.015559316419138092,-0.019164346279039835,-0.019164346279039835,-0.01870726950567197,-0.015505817046562205,-0.01527253545354076,1.0095138989187686,-0.015359686541383512
12,2015-12-05,Dave Dziurzynski,home,Ottawa Senators,New York Islanders,L,9.7,0,0,0,0.15,1,0,0,0,0,0,1,0.23,0.61,20152016,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.1354,-0.24459999999999998,0.125,0.0,-0.48462500000000003,-0.48397875,-0.84360375,1989-10-06,26.18082191780822,13,-0.015858015822467066,-0.06077030564707042,-0.06077030564707042,-0.0726894844345607,-0.02122289803386889,-0.021248160901105526,1.0,-0.02122289803386889
13,2015-12-06,Dave Dziurzynski,away,Ottawa Senators,New York Rangers,L,9.6666666666667,0,0,1,0.29,0,0,0,1,2,1,0,0.52,0.48,20152016,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,0.15566666666666562,-0.11566666666666559,0.6950000000000001,-0.01,0.322291666666666,0.17338125000000115,1.1806729166666672,1989-10-06,26.183561643835617,14,-0.21705131080686857,9.626679207175304e-06,9.626679207175304e-06,1.0522100086310518e-05,-0.017980295967206298,-0.01820185082100366,1.0,-0.017980295967206298
14,2015-12-08,Dave Dziurzynski,away,Ottawa Senators,Florida Panthers,L,8.45,0,0,0,0.0,1,0,0,2,1,0,1,0.0,0.26,20152016,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,-0.6746000000000001,-0.32539999999999997,0.06539999999999996,0.05,0.01,-0.603375,0.0682712499999999,-0.47510375000000005,1989-10-06,26.18904109589041,15,0.05667215720264389,-0.022603103802056587,-0.022603103802056587,-0.02575192916392691,-0.007762082823501117,-0.007975312387915488,1.0,-0.007762082823501117
15,2015-12-10,Dave Dziurzynski,away,Ottawa Senators,Tampa Bay Lightning,L,9.7166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.6,0.07,20152016,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,0.23406666666666553,0.29593333333333444,0.04,0.0,-0.2537083333333341,0.8720912500000011,0.658382916666667,1989-10-06,26.194520547945206,16,-0.030692090148501727,0.008963926152962202,0.008963926152962202,0.009853623126909525,0.0002530826959555152,0.00022366998714230834,1.0,0.0002530826959555152
16,2015-12-12,Dave Dziurzynski,away,Ottawa Senators,Montreal Canadiens,L,11.333333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.43,0.75,20152016,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-0.582333333333344,0.012333333333344021,-0.332333333333344,0.6000000000000001,0.0,0.23270833333334007,-0.6661187500000115,0.16658958333332863,1989-10-06,26.2,17,0.06685958206381935,0.016092751733836463,0.016092751733836463,0.017211426547018602,5.136306778595178e-05,0.004628865793539528,1.0,5.136306778595178e-05
17,2015-12-14,Dave Dziurzynski,home,Ottawa Senators,Los Angeles Kings,L,15.65,0,0,0,0.17,0,0,0,0,0,0,1,0.22,0.54,20152016,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.3358000000000001,0.015800000000000036,0.085,0.0,-0.6098750000000001,-0.16148874999999996,-0.68636375,1989-10-06,26.205479452054796,18,0.07926877962793387,-0.014953284445974845,-0.014953284445974845,-0.015908279549826022,-0.0036191524395758636,0.005190826720091298,1.0,-0.0036191524395758636
18,2015-12-16,Dave Dziurzynski,away,Ottawa Senators,Washington Capitals,L,13.116666666667,0,0,0,0.19,2,0,0,0,0,0,1,0.28,0.32,20152016,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.19473333333334397,0.154733333333344,0.195,0.0,-0.52170833333334,0.12587125000001143,-0.20083708333332856,1989-10-06,26.21095890410959,19,-0.00574329688731656,-0.02299360662687499,-0.02299360662687499,-0.024747002069734198,0.004672941211640306,0.010751457532936864,1.0,0.004672941211640306
19,2015-12-18,Dave Dziurzynski,home,Ottawa Senators,San Jose Sharks,L,10.0,0,1,0,0.01,1,0,0,0,0,1,0,0.74,0.15,20152016,0.375,0.375,0.375,0.375,0.625,0.375,0.365,0.225,0.755,0.0,0.453125,0.74578125,1.9539062499999997,1989-10-06,26.216438356164385,20,-0.025307749692488026,0.06081049304554376,0.06081049304554376,0.0660814412482064,0.01665441739010509,0.017367084895642683,1.0,0.01665441739010509
