,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-17,Vinnie Hinostroza,home,Chicago Blackhawks,Columbus Blue Jackets,L,9.7833333333333,0,0,0,0.15,0,1,1,2,3,0,0,0.18,0.12,20152016,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1880666666666656,0.2480666666666656,0.075,-0.01,-0.517541666666666,0.7893712499999989,0.33682958333333285,1994-04-03,21.553424657534247,1,0.0,0.03166170018290898,0.03166170018290898,0.040902830355149966,0.004828195238713945,0.036179338930834484,1.1505300994369179,0.005554983948098408
1,2015-10-22,Vinnie Hinostroza,home,Chicago Blackhawks,Florida Panthers,L,7.7,0,0,0,0.05,0,0,1,4,7,0,0,0.11,0.26,20152016,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.19140000000000001,0.04139999999999999,0.025,0.12,-0.519625,0.48012124999999994,0.10549624999999996,1994-04-03,21.567123287671233,2,0.03179378385223576,0.03806823105899539,0.03806823105899539,0.04315638506726354,0.008820229967061218,0.039131909702944924,1.14861184548571,0.010131020620074548
2,2015-10-24,Vinnie Hinostroza,home,Chicago Blackhawks,Tampa Bay Lightning,L,8.3833333333333,0,0,0,0.03,0,0,0,3,3,0,0,0.28,0.13,20152016,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.04326666666666562,0.19326666666666564,0.015,0.0,-0.42704166666666604,0.7244912499999989,0.3124495833333329,1994-04-03,21.572602739726026,3,0.038206274506340586,0.06021040707422706,0.06021040707422706,0.06830410994586626,0.012811812935637806,0.04211061519942208,1.1478498248282578,0.014706037233904262
3,2015-10-26,Vinnie Hinostroza,home,Chicago Blackhawks,Anaheim Ducks,L,9.25,0,0,0,0.05,0,0,0,3,4,0,0,0.12,0.29,20152016,0.351,0.351,0.351,0.351,-0.351,0.351,-0.23099999999999998,0.061,0.025,-0.01,-0.544375,0.48213125,-0.04724375000000003,1994-04-03,21.578082191780823,4,0.06023422110753701,0.052093347577051266,0.052093347577051266,0.06430816407073926,0.016803006686373207,0.045120109435896956,1.1470908039536862,0.01927457444871101
4,2016-02-15,Vinnie Hinostroza,home,Chicago Blackhawks,Toronto Maple Leafs,L,10.616666666667,0,0,0,0.09,2,0,1,1,1,1,1,0.28,0.55,20152016,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,-0.605266666666656,-0.11473333333334396,-0.15526666666665606,0.14500000000000002,0.15,0.15329166666666005,-0.3506287499999886,0.09766291666667148,1994-04-03,21.884931506849316,5,0.052214888287424065,0.05533378901104687,0.05533378901104687,0.061871493817174425,0.020793872835438622,0.048163866013905224,1.1090351082727399,0.023061135011460256
5,2016-02-17,Vinnie Hinostroza,away,Chicago Blackhawks,New York Rangers,L,6.5666666666667,0,0,0,0.19,0,1,0,0,0,0,0,0.25,0.1,20152016,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.015133333333334442,0.16513333333333444,0.095,-0.15,-0.40945833333333403,0.7133612500000012,0.24890291666666714,1994-04-03,21.89041095890411,6,0.05605892898610062,0.06835549872803706,0.06835549872803706,0.06916275932257313,0.02478447073475824,0.05124428949898426,1.1084294349969122,0.02747183689322558
6,2016-02-21,Vinnie Hinostroza,away,Chicago Blackhawks,Minnesota Wild,L,8.5333333333333,0,0,0,0.01,0,0,1,0,1,0,1,0.03,0.66,20152016,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,-0.6719333333333344,-0.2980666666666656,-0.33193333333333447,0.005,0.13999999999999999,-0.586291666666666,-0.6088787500000011,-1.050170416666667,1994-04-03,21.9013698630137,7,0.07115087623889446,-0.0031412510669344418,-0.0031412510669344418,-0.003171736730936971,0.02877485652249753,0.05436284461538982,1.1072253188212826,0.03186024968715899
7,2016-10-12,Vinnie Hinostroza,home,Chicago Blackhawks,St Louis Blues,L,7.7833333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.05,0.67,20162017,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.2540666666666656,-0.36593333333333444,0.05,0.0,-0.558791666666666,-0.2140287500000012,-0.7228204166666672,1994-04-03,22.542465753424658,8,-0.010812495212969571,-0.04702360016022033,-0.04702360016022033,-0.04901242313997135,0.03276508250185152,0.05752019118076847,1.05150609957232,0.03445268410368716
8,2016-10-14,Vinnie Hinostroza,away,Chicago Blackhawks,Nashville Predators,L,9.4,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0.34,20162017,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.04580000000000001,0.01579999999999998,0.065,0.0,-0.42862500000000003,0.40226124999999996,0.03863624999999993,1994-04-03,22.54794520547945,9,-0.083817077908957,-0.042023608469626474,-0.042023608469626474,-0.0493897814220436,0.03675519678529468,0.060716316238490116,1.0511396714529881,0.03863484547308458
9,2016-10-15,Vinnie Hinostroza,home,Chicago Blackhawks,Nashville Predators,L,12.483333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.32,0.93,20162017,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-0.545533333333344,-0.13446666666665602,-0.475533333333344,0.0,0.0,0.14095833333333996,-0.9327887500000115,-0.7918304166666715,1994-04-03,22.55068493150685,10,-0.07238967710525931,-0.08405421081861195,-0.08405421081861195,-0.10345556617880762,0.040745243144869416,0.06395065779795674,1.0509570746855923,0.042821501542885144
