,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-18,Curtis McKenzie,home,Dallas Stars,Philadelphia Flyers,L,11.666666666667,0,0,0,0.15,0,0,0,1,2,0,1,0.34,0.26,20142015,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.08833333333334398,0.168333333333344,0.075,-0.01,-0.45520833333334,0.17828125000001138,-0.2119270833333286,1991-02-22,23.66849315068493,1,0.0,-0.01992096925316059,-0.01992096925316059,-0.02586828196404632,-0.05186318910557542,-0.07612519202348488,1.0054318805140687,-0.051582996432397006
1,2014-10-21,Curtis McKenzie,home,Dallas Stars,Vancouver Canucks,L,10.85,0,0,0,0.02,1,0,0,0,0,0,0,0.3,0.72,20142015,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.10220000000000001,-0.31779999999999997,0.060000000000000005,0.0,-0.46387500000000004,-0.19414874999999987,-0.5980237499999999,1991-02-22,23.676712328767124,2,-0.020004073909584686,-0.07008221928557747,-0.07008221928557747,-0.08275843572161304,-0.06459719068806721,-0.09548468407061533,1.0052796015647996,-0.06425793439707364
2,2014-11-08,Curtis McKenzie,home,Dallas Stars,San Jose Sharks,L,12.766666666667,0,0,0,0.34,2,0,0,1,0,0,2,1.0,1.0,20142015,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-1.536466666666656,0.536466666666656,-0.536466666666656,0.27,0.01,-0.06470833333334003,-1.4795987499999885,-1.2643070833333285,1991-02-22,23.726027397260275,3,-0.07011974787527171,-0.1664544287026114,-0.1664544287026114,-0.19002527493830454,-0.07762941456081796,-0.11370829517769376,1.00441393349726,-0.07728826928009729
3,2014-11-11,Curtis McKenzie,away,Dallas Stars,Arizona Coyotes,L,9.65,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.32,20142015,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.1038,0.043800000000000006,0.0,0.0,-0.46487500000000004,0.44481125,-0.020063750000000047,1991-02-22,23.734246575342464,4,-0.168453637677967,-0.15539611433660494,-0.15539611433660494,-0.18624026635380514,-0.09110758723615947,-0.1305420132513049,1.0042775987898276,-0.09071952550365132
4,2014-11-13,Curtis McKenzie,away,Dallas Stars,Los Angeles Kings,L,8.15,0,0,0,0.11,0,1,1,0,0,1,0,0.63,0.04,20142015,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,0.3158,0.3142,0.27580000000000005,0.055,0.0,0.42137499999999994,0.86951125,1.34588625,1991-02-22,23.73972602739726,5,-0.15710439739551252,-0.04864027541357843,-0.04864027541357843,-0.05469838436533589,-0.10613679542153961,-0.14724736431654242,1.004187961180253,-0.10569415241424898
5,2014-11-15,Curtis McKenzie,home,Dallas Stars,Minnesota Wild,L,11.7,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.92,20142015,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.09939999999999999,-0.49060000000000004,0.0,0.0,-0.462125,-0.9425787500000001,-1.4047037500000001,1991-02-22,23.745205479452054,6,-0.049939753815938105,-0.13986486860022226,-0.13986486860022226,-0.14825690478290374,-0.12521342197581922,-0.16675436100036134,1.0040993232496516,-0.12470222723642561
6,2014-11-16,Curtis McKenzie,away,Dallas Stars,Chicago Blackhawks,L,15.033333333333,1,0,0,0.19,2,0,0,0,0,1,0,0.46,0.75,20142015,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,-0.07606666666665601,-0.21393333333334397,0.945,0.0,0.17745833333333993,-0.10207875000001132,1.0203795833333287,1991-02-22,23.747945205479454,7,-0.14042851272722515,-0.06570144856750507,-0.06570144856750507,-0.07179027510680608,-0.14685982494783917,-0.1877721786057416,1.0040553786098774,-0.14626665827055055
7,2014-11-18,Curtis McKenzie,home,Dallas Stars,Carolina Hurricanes,L,8.5666666666667,0,0,0,0.14,0,1,0,0,0,0,1,0.19,0.71,20142015,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,-0.13913333333333439,-0.3808666666666656,0.07,-0.15,-0.48695833333333405,-0.692738749999999,-1.259697083333333,1991-02-22,23.753424657534246,8,-0.06761898935699066,-0.13850518635111972,-0.13850518635111972,-0.15877056203370274,-0.16832262516847107,-0.20773335329174747,1.0039682368774205,-0.167657321203701
8,2014-11-22,Curtis McKenzie,home,Dallas Stars,Los Angeles Kings,L,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.06,1.46,20142015,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-1.614866666666656,-0.325133333333344,-1.074866666666656,0.0,0.0,-0.60320833333334,-2.3453887499999886,-2.9485970833333286,1991-02-22,23.764383561643836,9,-0.13822994146735476,-0.30253111108056874,-0.30253111108056874,-0.33614120770152467,-0.1877028440377853,-0.22495480559130737,1.0037969374477778,-0.18699284390629106
9,2014-12-06,Curtis McKenzie,home,Dallas Stars,Montreal Canadiens,L,11.466666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.25,0.48,20142015,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.17193333333334404,-0.05806666666665594,0.04,0.0,-0.50745833333334,-0.20255874999998846,-0.6700170833333285,1991-02-22,23.802739726027397,10,-0.29652528720246724,-0.3231306263153344,-0.3231306263153344,-0.35797474284504743,-0.2045335054047941,-0.2391181407003426,1.0032285392677154,-0.20387528603810337
