,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-02,Joakim Nygard,home,Edmonton Oilers,Vancouver Canucks,L,9.3833333333333,0,0,0,0.11,0,0,0,1,0,0,1,0.26,0.35,20192020,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,-0.09526666666666561,0.0052666666666656425,0.055,0.01,-0.459541666666666,-0.05280875000000107,-0.4473504166666671,1993-01-08,26.747945205479454,1,0.0,-0.0420505664289665,-0.0420505664289665,-0.05005507677121257,-0.04361739744170167,-0.051539494535911855,1,-0.04361739744170167
1,2019-10-05,Joakim Nygard,home,Edmonton Oilers,Los Angeles Kings,L,14.65,1,0,0,0.25,0,0,1,0,0,0,1,0.22,0.47,20192020,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.30380000000000007,0.05380000000000007,0.875,0.15,-0.589875,-0.07668874999999986,0.35843625,1993-01-08,26.756164383561643,2,-0.04222598951361202,-0.007300829872384715,-0.007300829872384715,-0.008674005089996092,-0.03146396512990847,-0.036337933808278426,1,-0.03146396512990847
2,2019-10-08,Joakim Nygard,away,Edmonton Oilers,New York Islanders,L,11.166666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.18,0.17,20192020,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.232333333333344,0.24233333333334398,0.10500000000000001,0.0,-0.54520833333334,0.31418125000001135,-0.12602708333332863,1993-01-08,26.764383561643836,3,-0.007487625066161425,-0.016881865828256785,-0.016881865828256785,-0.018896225165925953,-0.018896048898022474,-0.021255115127190766,1,-0.018896048898022474
3,2019-10-10,Joakim Nygard,away,Edmonton Oilers,New Jersey Devils,L,9.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.43,20192020,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.2584666666666656,-0.07153333333333439,0.0,0.0,-0.561541666666666,0.2521112499999989,-0.30943041666666715,1993-01-08,26.76986301369863,4,-0.016995227006273168,-0.03898090841185443,-0.03898090841185443,-0.05045598570067088,-0.006215972588596774,-0.00641515424224592,1,-0.006215972588596774
4,2019-10-12,Joakim Nygard,away,Edmonton Oilers,New York Rangers,L,9.4666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.34,0.09,20192020,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.01793333333333441,0.26793333333333447,0.015,0.0,-0.411208333333334,0.8295412500000012,0.43333291666666723,1993-01-08,26.775342465753425,5,-0.0387856397684088,-0.005394782424500907,-0.005394782424500907,-0.006788124818429836,0.011310160311873475,0.014286166875477888,1,0.011310160311873475
5,2019-10-14,Joakim Nygard,away,Edmonton Oilers,Chicago Blackhawks,L,7.35,0,0,0,0.03,1,0,0,0,0,0,0,0.22,0.21,20192020,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.07020000000000001,0.08020000000000002,0.065,0.0,-0.443875,0.55315125,0.17427624999999997,1993-01-08,26.78082191780822,6,-0.005929423349165826,0.006691979845494019,0.006691979845494019,0.008210881866900655,0.03590604275002842,0.04359933299845728,1,0.03590604275002842
6,2019-11-12,Joakim Nygard,away,Edmonton Oilers,San Jose Sharks,L,12.483333333333,0,0,1,0.36,0,1,0,0,0,1,1,1.04,0.2,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-0.545533333333344,0.585533333333344,0.254466666666656,0.73,-0.15,0.5909583333333399,0.3082112499999886,1.4791695833333285,1993-01-08,26.86027397260274,7,0.005837584070127104,0.10081350295577333,0.10081350295577333,0.12173239445406142,0.06293210433798213,0.07528044939151714,1,0.06293210433798213
7,2019-11-14,Joakim Nygard,home,Edmonton Oilers,Colorado Avalanche,L,9.95,0,0,0,0.05,1,0,1,0,0,0,0,0.06,0.39,20192020,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.31339999999999996,-0.01660000000000006,0.07500000000000001,0.15,-0.5958749999999999,0.33607124999999993,-0.03480375000000002,1993-01-08,26.865753424657534,8,0.1009533205383822,0.09254425754512098,0.09254425754512098,0.10367198695961403,0.09303655605841496,0.11019842369581814,1,0.09303655605841496
8,2019-11-19,Joakim Nygard,away,Edmonton Oilers,San Jose Sharks,L,9.9833333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.76,0.12,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,0.3855333333333344,0.2544666666666656,0.15,0.0,-0.15904166666666603,0.7962112499999989,0.7871695833333329,1993-01-08,26.87945205479452,9,0.09269100410920489,0.1330897505680588,0.1330897505680588,0.15916309695698275,0.12140890821596012,0.1427757378257011,1,0.12140890821596012
9,2019-11-21,Joakim Nygard,away,Edmonton Oilers,Los Angeles Kings,L,11.416666666667,0,0,0,0.36,0,0,0,0,0,1,0,0.61,0.06,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,0.189666666666656,0.360333333333344,0.18,0.0,0.34354166666666,0.9472312500000114,1.4707729166666712,1993-01-08,26.884931506849316,10,0.13289278315901398,0.20807390463091094,0.20807390463091094,0.23921343357020933,0.13947873713903272,0.16056770643434198,1,0.13947873713903272
