,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-03-19,Taro Hirose,away,Detroit Red Wings,New York Rangers,L,13.733333333333,0,1,0,0.09,0,0,0,0,0,1,1,0.4,1.34,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,-0.09446666666665599,-0.8455333333333441,0.745,0.0,0.16595833333333998,-1.5870387500000116,-0.6760804166666716,1996-06-30,22.731506849315068,1,0.0,-0.06355099584840415,-0.06355099584840415,-0.06481500536560503,0.3142402257875698,0.0,1.0397869607611112,0.3267428893205426
1,2019-03-21,Taro Hirose,away,Detroit Red Wings,St Louis Blues,L,16.2,0,1,0,0.05,1,0,0,1,0,1,1,0.75,0.15,20182019,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,0.17659999999999998,0.4234,0.775,0.01,0.3353750000000001,0.52032125,1.64069625,1996-06-30,22.736986301369864,2,-0.06381611265111961,0.08432439078374537,0.08432439078374537,0.08094694232634052,0.326380964718743,0.0,1.0394747321631364,0.33926476588416143
2,2019-03-23,Taro Hirose,away,Detroit Red Wings,Vegas Golden Knights,L,14.95,0,0,1,0.06,0,0,0,0,0,1,0,0.48,0.15,20182019,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.0534,0.38339999999999996,0.5800000000000001,0.0,0.19162500000000005,0.91507125,1.6866962500000002,1996-06-30,22.742465753424657,3,0.08371174448567928,0.2136334690229473,0.2136334690229473,0.2011434731527192,0.33230338787324565,0.0,1.0391639999425357,0.34531771773681785
3,2019-03-25,Taro Hirose,away,Detroit Red Wings,San Jose Sharks,L,14.65,0,1,0,0.0,1,0,0,0,0,1,0,0.6,0.38,20182019,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,0.07619999999999993,0.14380000000000004,0.75,0.0,0.272625,0.51381125,1.5364362500000002,1996-06-30,22.747945205479454,4,0.211849884405652,0.3135576522148852,0.3135576522148852,0.2982642761415072,0.33299578395019636,0.0,1.0388547601305198,0.3459342552600556
4,2019-03-28,Taro Hirose,away,Detroit Red Wings,Buffalo Sabres,L,16.4,0,0,1,0.13,2,0,0,0,0,0,0,0.37,0.34,20182019,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.2098,0.23979999999999996,0.715,0.0,-0.5311250000000001,0.64166125,0.8255362499999999,1996-06-30,22.756164383561643,5,0.310243220981862,0.34996433094206564,0.34996433094206564,0.3527323814416712,0.3306947846914451,0.0,1.0383936900422197,0.343391377753467
5,2019-03-29,Taro Hirose,home,Detroit Red Wings,New Jersey Devils,L,14.816666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.36,0.6,20182019,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.16913333333334402,-0.07086666666665598,0.025,0.0,0.11929166666666002,0.14551125000001147,0.28980291666667146,1996-06-30,22.75890410958904,6,0.3460640375648425,0.345917174857075,0.345917174857075,0.34866839617701073,0.32371501686430953,0.0,1.0382407419491626,0.3360941192892864
6,2019-03-31,Taro Hirose,home,Detroit Red Wings,Boston Bruins,L,18.283333333333,1,0,0,0.3,2,1,0,0,0,1,0,0.46,0.71,20182019,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,-0.1800666666666561,-0.06993333333334384,1.0,-0.15,0.11245833333333988,0.07707124999998882,1.0395295833333287,1996-06-30,22.764383561643836,7,0.3424006953142346,0.39025323550705526,0.39025323550705526,0.3715987791794706,0.310978997802933,0.0,1.0379359557338252,0.3227762832977344
7,2019-04-02,Taro Hirose,home,Detroit Red Wings,Pittsburgh Penguins,L,14.533333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.31,0.6,20182019,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.21006666666665602,-0.07993333333334396,0.1,0.0,-0.5312916666666601,0.13582124999998862,-0.29547041666667145,1996-06-30,22.76986301369863,8,0.385171030332607,0.34844131969157593,0.34844131969157593,0.3312199866650397,0.29128079100952137,0.0,1.0376326462349263,0.3022424579726122
8,2019-04-04,Taro Hirose,away,Detroit Red Wings,Pittsburgh Penguins,L,15.816666666667,0,0,1,0.16,2,0,0,0,0,0,1,0.6,0.99,20182019,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,0.03886666666665595,-0.42886666666665596,0.73,0.0,-0.3757083333333401,-0.9207887499999886,-0.5664970833333287,1996-06-30,22.775342465753425,9,0.3456843861258677,0.2950360848706752,0.2950360848706752,0.27998100790170305,0.26749665108518095,0.0,1.037330809574621,0.2774825176286907
9,2019-04-06,Taro Hirose,home,Detroit Red Wings,Buffalo Sabres,L,13.666666666667,0,0,0,0.0,0,0,1,0,0,0,2,0.15,0.82,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-1.507666666666656,-0.34233333333334404,-0.32766666666665595,0.0,0.15,-0.61395833333334,-1.1428187499999884,-1.6067770833333284,1996-06-30,22.78082191780822,10,0.2954861554001292,0.18842948682303465,0.18842948682303465,0.18824922084077256,0.2408253719848525,0.0,1.0370304418929477,0.24974324192848507
