,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Sergei Samsonov,away,Chicago Blackhawks,Minnesota Wild,L,13.583333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.19,0.63,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,-0.299666666666656,-0.14033333333334402,0.03,0.0,-0.58729166666666,-0.3851687500000114,-0.9424604166666714,1978-10-27,28.956164383561642,597,0.0,-0.9300626894460654,-0.9300626894460654,-1.1049144750619257,-0.09927739971306394,-0.1027649526891766,1,-0.09927739971306394
1,2007-10-10,Sergei Samsonov,home,Chicago Blackhawks,San Jose Sharks,L,15.516666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.26,0.43,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.29153333333334397,0.12153333333334398,0.09,0.0,-0.58220833333334,0.4584512500000114,-0.03375708333332861,1978-10-27,28.972602739726028,598,-0.9424604166666714,-0.48464699500868197,-0.48464699500868197,-0.6023040735084679,-0.0933646985242284,-0.09657117963805815,1,-0.0933646985242284
2,2007-10-12,Sergei Samsonov,away,Chicago Blackhawks,Detroit Red Wings,L,9.65,0,0,0,0.0,0,0,1,0,0,0,0,0.02,0.04,20072008,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.3438,0.32380000000000003,0.0,0.15,-0.6148750000000001,0.9208112500000001,0.45593625000000004,1978-10-27,28.97808219178082,599,-0.4855073059826024,-0.17197322238641893,-0.17197322238641893,-0.18616922648348297,-0.08699710466035426,-0.08991935929484512,1,-0.08699710466035426
3,2007-10-13,Sergei Samsonov,home,Chicago Blackhawks,Dallas Stars,L,13.466666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.42,0.1,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.06593333333334406,0.385933333333344,0.05,0.0,-0.4412083333333401,0.9493412500000113,0.5581329166666713,1978-10-27,28.980821917808218,600,-0.16969661603759373,0.01059675966074966,0.01059675966074966,0.012819748230929805,-0.08017248041515632,-0.08281079569004116,1,-0.08017248041515632
4,2007-10-17,Sergei Samsonov,home,Chicago Blackhawks,St Louis Blues,L,17.333333333333,0,0,0,0.43,0,0,1,0,0,0,1,0.46,0.37,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.14966666666665612,0.23966666666665615,0.215,0.15,-0.4935416666666601,0.1850812499999887,0.05653958333332859,1978-10-27,28.991780821917807,601,0.013388867428746024,0.019816853953188038,0.019816853953188038,0.02205236920354771,-0.0728989908832614,-0.07525642660431384,1,-0.0728989908832614
5,2007-10-19,Sergei Samsonov,home,Chicago Blackhawks,Colorado Avalanche,L,13.5,0,0,0,0.33,0,0,0,0,0,0,0,0.22,0.53,20072008,0.487,0.487,0.487,0.487,-0.487,0.487,-0.267,-0.04300000000000004,0.165,0.0,-0.566875,0.21948124999999996,-0.18239375000000002,1978-10-27,28.997260273972604,602,0.022114785715909902,-0.014123296564886326,-0.014123296564886326,-0.01653201585481701,-0.06519285781691837,-0.0672746294946647,1,-0.06519285781691837
6,2007-10-20,Sergei Samsonov,away,Chicago Blackhawks,Toronto Maple Leafs,L,15.466666666667,0,0,1,0.69,0,0,1,0,0,1,2,0.44,0.29,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,-1.450066666666656,-0.10993333333334404,0.25993333333334406,0.895,0.15,0.15629166666665995,-0.18025874999998848,1.0210329166666714,1978-10-27,29.0,603,-0.01239396668435889,0.1354205630059226,0.1354205630059226,0.16062991381758568,-0.057076184920845555,-0.05888911757159002,1,-0.057076184920845555
7,2007-10-23,Sergei Samsonov,home,Chicago Blackhawks,Columbus Blue Jackets,L,16.316666666667,0,0,0,0.08,0,0,1,0,0,0,3,0.23,0.75,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-2.422866666666656,-0.34713333333334406,-0.17286666666665595,0.04,0.15,-0.61695833333334,-1.3706887499999887,-1.7976470833333287,1978-10-27,29.008219178082193,604,0.1370535857908249,-0.11008398779235029,-0.11008398779235029,-0.12648068846645527,-0.04857500161528558,-0.050127061710936845,1,-0.04857500161528558
8,2007-10-25,Sergei Samsonov,away,Chicago Blackhawks,Boston Bruins,L,11.566666666667,0,0,0,0.0,0,2,0,0,0,0,1,0.38,0.21,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.04513333333334402,0.21513333333334403,0.0,-0.3,-0.42820833333334,0.2598612500000114,-0.4683470833333286,1978-10-27,29.013698630136986,605,-0.1086070772107292,-0.15074254216869523,-0.15074254216869523,-0.18391299568981687,-0.03971759268304579,-0.04101749781488233,1,-0.03971759268304579
9,2007-11-09,Sergei Samsonov,home,Chicago Blackhawks,St Louis Blues,L,6.9833333333333,0,1,0,0.0,0,0,0,0,0,0,0,0.04,0.19,20072008,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.23846666666666558,0.08846666666666558,0.7,0.0,-0.549041666666666,0.5746112499999988,0.7255695833333328,1978-10-27,29.054794520547944,606,-0.14927636293205862,-0.06071196761831954,-0.06071196761831954,-0.06958874865079984,-0.030533127924221998,-0.03159002888521834,1,-0.030533127924221998
