,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-11-19,Pierre Engvall,away,Toronto Maple Leafs,Vegas Golden Knights,L,9.45,0,0,0,0.08,1,0,1,0,0,0,1,0.1,0.63,20192020,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.25739999999999996,-0.2726,0.09,0.15,-0.560875,-0.5265287500000001,-0.8474037500000001,1996-05-31,23.484931506849314,1,0.0,-0.07965524643309328,-0.07965524643309328,-0.08880209318883707,0.16023787209330034,0.12715977203454476,1.0094449245522723,0.16175130670563823
1,2019-11-21,Pierre Engvall,away,Toronto Maple Leafs,Arizona Coyotes,L,9.3666666666667,1,0,0,0.21,0,0,0,0,0,0,0,0.2,0.45,20192020,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.15473333333333433,-0.09526666666666567,0.855,0.0,-0.496708333333334,0.21412125000000104,0.572412916666667,1996-05-31,23.49041095890411,2,-0.0799875456200994,-0.023076113350269593,-0.023076113350269593,-0.02586080194003107,0.17477052832084206,0.14601644420502047,1.009307793814517,0.17639725636330666
2,2019-11-23,Pierre Engvall,away,Toronto Maple Leafs,Colorado Avalanche,L,8.1666666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.17,0.34,20192020,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.6836666666666655,0.3163333333333344,-0.1463333333333344,-0.023666666666665614,0.705,0.0,0.133541666666666,0.36008125000000113,1.198622916666667,1996-05-31,23.495890410958904,3,-0.02352140063624892,0.0755132212967368,0.0755132212967368,0.08448033800657419,0.18892736543807573,0.1644263220957413,1.0091717519364134,0.1906601603678739
3,2019-11-27,Pierre Engvall,away,Toronto Maple Leafs,Detroit Red Wings,L,12.7,0,0,0,0.43,0,0,0,0,0,1,0,0.68,0.18,20192020,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,0.21860000000000007,0.2814,0.215,0.0,0.361625,0.78712125,1.36374625,1996-05-31,23.506849315068493,4,0.07417342984666589,0.1728260142581865,0.1728260142581865,0.20587498454245484,0.2026183459521722,0.18222488229633027,1.0089029261579285,0.204422242124426
4,2019-11-29,Pierre Engvall,away,Toronto Maple Leafs,Buffalo Sabres,L,9.3,0,0,0,0.0,0,0,0,0,2,0,0,0.04,0.06,20192020,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.31260000000000004,0.2926,0.0,-0.02,-0.595375,0.87484125,0.25946625,1996-05-31,23.512328767123286,5,0.17030491975806022,0.17898698122271434,0.17898698122271434,0.2038058175468557,0.21578826478414442,0.19930423872902364,1.008770137979911,0.21768075764074693
5,2019-11-30,Pierre Engvall,home,Toronto Maple Leafs,Buffalo Sabres,L,7.4166666666667,0,0,0,0.12,0,0,0,0,1,0,0,0.43,0.15,20192020,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,0.1376666666666656,0.1423333333333344,0.06,-0.01,-0.313958333333334,0.6574312500000011,0.3934729166666671,1996-05-31,23.515068493150686,6,0.17651238347927586,0.1934157985840099,0.1934157985840099,0.2196433638076735,0.2284110541733998,0.21560456101886566,1.0087041491375126,0.23039917805358154
6,2019-12-03,Pierre Engvall,away,Toronto Maple Leafs,Philadelphia Flyers,L,10.833333333333,0,0,0,0.14,0,0,0,0,1,0,2,0.51,0.19,20192020,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-1.598333333333344,0.108333333333344,0.211666666666656,0.07,-0.01,-0.33229166666666,-0.16871875000001146,-0.44101041666667146,1996-05-31,23.523287671232875,7,0.19065935623361266,0.15286294973996473,0.15286294973996473,0.16970202318078775,0.24048361135092916,0.23110452976632778,1.0085078004210364,0.24252959792083295
7,2019-12-04,Pierre Engvall,home,Toronto Maple Leafs,Colorado Avalanche,L,7.1833333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.06,0.15,20192020,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.2248666666666656,0.1348666666666656,0.01,-0.01,-0.540541666666666,0.6494512499999988,0.10890958333333278,1996-05-31,23.526027397260275,8,0.1517840729270618,0.15018289859957412,0.15018289859957412,0.1642910053329363,0.25201997283248495,0.2458121818320725,1.008442889240345,0.2541477495494644
8,2019-12-07,Pierre Engvall,away,Toronto Maple Leafs,St Louis Blues,L,10.6,0,1,0,0.04,1,0,0,1,1,0,0,0.16,0.36,20192020,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2342,0.03420000000000001,0.77,0.0,-0.546375,0.40930125,0.6329262499999999,1996-05-31,23.534246575342465,9,0.14929392386935073,0.17836077588020083,0.17836077588020083,0.20125271763001631,0.26304625273547577,0.25975685804933224,1.008249767197447,0.26521632308270426
9,2019-12-10,Pierre Engvall,away,Toronto Maple Leafs,Vancouver Canucks,L,9.5333333333333,0,0,0,0.08,0,0,0,0,3,0,0,0.22,0.41,20192020,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.1400666666666656,-0.049933333333334384,0.04,-0.03,-0.487541666666666,0.28782124999999886,-0.1897204166666671,1996-05-31,23.542465753424658,10,0.1759854235490341,0.15772789542759744,0.15772789542759744,0.173982050925048,0.27352947100706315,0.2729162700973866,1.0080590569201628,0.2757338605832511
