,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Brett Sterling,home,Atlanta Thrashers,Washington Capitals,L,13.516666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.25,0.37,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.23753333333334398,0.11753333333334398,0.04,0.0,-0.5484583333333399,0.054551250000011375,-0.4539070833333285,1984-04-24,23.46301369863014,1,0.0,-0.04266688763253985,-0.04266688763253985,-0.05063803504733632,-0.04814929995552739,-0.055490329158772014,1.0100043794790028,-0.047672367500391
1,2007-10-06,Brett Sterling,away,Atlanta Thrashers,Tampa Bay Lightning,L,14.066666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.32,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.4951333333333441,0.18513333333334409,0.0,-0.15,-0.7094583333333401,0.5958612500000114,-0.26359708333332865,1984-04-24,23.465753424657535,2,-0.042844881835147494,-0.061836722401266045,-0.061836722401266045,-0.06929919317568861,-0.06133741446890748,-0.06933393099690091,1.0099334882016584,-0.06073411287522326
2,2007-10-10,Brett Sterling,home,Atlanta Thrashers,Ottawa Senators,L,17.4,0,0,0,0.09,0,0,0,1,0,0,2,0.33,0.21,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,-1.3881999999999999,-0.2818,0.40180000000000005,0.045,0.01,-0.576125,0.021861250000000054,-0.4992637499999999,1984-04-24,23.476712328767125,3,-0.06191800103515647,-0.09713644725001133,-0.09713644725001133,-0.11254865729654964,-0.06527187479155937,-0.07270054723162497,1.0096526670025943,-0.06464785061711886
3,2007-10-11,Brett Sterling,away,Atlanta Thrashers,Buffalo Sabres,L,13.0,0,0,0,0.03,0,1,0,1,0,0,0,0.37,0.35,20072008,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.10100000000000003,0.12100000000000005,0.015,-0.13999999999999999,-0.463125,0.50838125,-0.07974375,1984-04-24,23.47945205479452,4,-0.09694496526962115,-0.09582260735550464,-0.09582260735550464,-0.11405374266231416,-0.05372434325280832,-0.05869434131974703,1.0095831463116542,-0.05321438204379833
4,2007-10-13,Brett Sterling,home,Atlanta Thrashers,New Jersey Devils,L,11.25,0,0,1,0.17,0,1,1,0,0,2,0,0.44,0.13,20072008,0.415,0.415,0.415,0.415,1.585,0.415,0.025000000000000022,0.285,0.635,0.0,0.865625,0.8225312499999999,2.32315625,1984-04-24,23.484931506849314,5,-0.0956672202757982,0.07619041523679333,0.07619041523679333,0.09163193600544664,-0.014020358467436444,-0.013353077040152747,1.0094449245522723,-0.01388917624570257
5,2007-10-16,Brett Sterling,away,Atlanta Thrashers,Philadelphia Flyers,L,8.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.05,20072008,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.10233333333333436,0.2823333333333344,0.0,0.0,-0.463958333333334,0.8701812500000011,0.4062229166666671,1984-04-24,23.493150684931507,6,0.072179845659979,0.09839223782514442,0.09839223782514442,0.11333845436431343,0.05874794098071476,0.07313337338828396,1.00923963690276,0.059290750624161344
6,2007-10-18,Brett Sterling,home,Atlanta Thrashers,New York Rangers,L,10.016666666667,0,0,0,0.14,0,1,1,0,0,1,0,0.49,0.05,20072008,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,0.375533333333344,0.114466666666656,0.325533333333344,0.07,0.0,0.29654166666666004,0.9163512500000114,1.2828929166666714,1984-04-24,23.4986301369863,7,0.09397198908399441,0.1741061283139687,0.1741061283139687,0.19832594881361063,0.1628973166125411,0.20455350459999952,1.0091041386466753,0.164380356368153
7,2007-10-20,Brett Sterling,away,Atlanta Thrashers,Tampa Bay Lightning,L,11.1,1,0,0,0.16,0,0,0,0,0,1,0,0.38,0.38,20072008,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,-0.030200000000000005,0.030200000000000005,0.83,0.0,0.206125,0.39240125,1.42852625,1984-04-24,23.504109589041096,8,0.16704551157800235,0.25059424179658724,0.25059424179658724,0.28351146507411074,0.24686075684747721,0.3196928847297945,1.008969726024799,0.2490750302026736
8,2007-10-23,Brett Sterling,away,Atlanta Thrashers,Toronto Maple Leafs,L,13.083333333333,0,0,1,0.71,0,0,0,0,0,1,0,0.92,0.49,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,0.446333333333344,-0.01633333333334397,0.905,0.0,0.5039583333333401,0.27323124999998866,1.682189583333329,1984-04-24,23.512328767123286,9,0.24035240471162078,0.33415690036519496,0.33415690036519496,0.39701497289599286,0.27552977027656317,0.35131286272243006,1.008770137979911,0.2779462043794618
9,2007-10-25,Brett Sterling,away,Atlanta Thrashers,Nashville Predators,L,12.183333333333,0,0,0,0.25,0,2,1,0,1,0,1,0.45,0.75,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,0.005133333333344037,-0.305133333333344,0.125,-0.16,-0.39679166666666,-0.6370487500000116,-1.0688404166666716,1984-04-24,23.517808219178082,10,0.31996807480771344,0.25551154574291046,0.25551154574291046,0.3248260522309472,0.2645631039980403,0.3210522897805755,1.0086384301062705,0.26684851388062536
10,2008-01-24,Brett Sterling,away,Atlanta Thrashers,New York Rangers,L,14.433333333333,0,0,0,0.21,1,1,0,0,0,0,0,0.49,0.46,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.026866666666656047,0.05686666666665602,0.155,-0.15,-0.41679166666666,0.37040124999998864,-0.04139041666667137,1984-04-24,23.767123287671232,11,0.2470301724236744,0.23948242358872127,0.23948242358872127,0.2506493482454107,0.22574276721848108,0.2507145842102028,1.0037547329879208,0.22659037103334084
11,2008-02-01,Brett Sterling,home,Atlanta Thrashers,Buffalo Sabres,L,12.35,0,0,0,0.16,0,0,0,0,0,0,1,0.31,0.71,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.1402,-0.2598,0.08,0.0,-0.48762500000000003,-0.56334875,-0.97097375,1984-04-24,23.78904109589041,12,0.23006944961331,0.17637627728316613,0.17637627728316613,0.18191951098619863,0.19586006837120679,0.1920257211499798,1.0034259971693393,0.19653108441103315
12,2008-02-02,Brett Sterling,away,Atlanta Thrashers,Washington Capitals,L,10.05,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.17,20072008,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.20660000000000003,0.0,0.0,-0.635375,0.71349125,0.07811625,1984-04-24,23.791780821917808,13,0.16239564472101412,0.17141751053306464,0.17141751053306464,0.17771965903780615,0.18500173841991727,0.17420427016658283,1.0033860144424405,0.18562815697808369
13,2008-10-24,Brett Sterling,away,Atlanta Thrashers,Detroit Red Wings,L,10.98333333,1,0,0,0.24,0,0,0,0,0,1,1,0.41,0.55,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,0.5935333334399999,-0.5935333334399999,0.0035333334399999528,-0.14353333344000002,0.87,0.0,0.2272083333999999,-0.33808875011399997,0.7591195832859998,1984-04-24,24.517808219178082,14,0.1578920233975779,0.20019087009385267,0.20019087009385267,0.2296997929794174,0.17908496622085823,0.17398596029101462,1.0,0.17908496622085823
14,2008-10-25,Brett Sterling,away,Atlanta Thrashers,Boston Bruins,L,7.466666667,0,0,0,0.04,0,0,0,0,0,0,1,0.33,0.34,20082009,0.293933333344,0.293933333344,0.293933333344,0.293933333344,-0.293933333344,-0.706066666656,0.036066666656,-0.04606666665600001,0.02,0.0,-0.37745833334,-0.10135874998860006,-0.45881708332860005,1984-04-24,24.52054794520548,15,0.20683142264226786,0.16882578974206786,0.16882578974206786,0.19860721834643671,0.16283743392222932,0.17340693482758895,1.0,0.16283743392222932
15,2008-11-01,Brett Sterling,away,Atlanta Thrashers,New Jersey Devils,L,14.58333333,0,0,0,0.18,0,0,1,0,0,0,1,0.29,0.46,20082009,0.52166666656,0.52166666656,0.52166666656,0.52166666656,-0.52166666656,-0.47833333343999995,-0.23166666656000007,0.06166666656000003,0.09,0.15,-0.5447916666000001,-0.06196875011399994,-0.36676041671400006,1984-04-24,24.53972602739726,16,0.15663819415231026,0.14399875171997079,0.14399875171997079,0.1601928987367807,0.13262581730561418,0.15907835015794508,1.0,0.13262581730561418
16,2009-03-14,Brett Sterling,away,Atlanta Thrashers,Buffalo Sabres,L,18.03333333,0,0,0,0.11,0,0,0,0,0,0,0,0.04,0.59,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,0.6320666665600001,-0.5920666665600001,0.04206666656000013,0.055,0.0,-0.7700416666000001,0.2725212498860001,-0.4425204167139999,1984-04-24,24.904109589041095,17,0.11948009819203091,0.11747265865619518,0.11747265865619518,0.11773703257105113,0.10493922197706973,0.13586743198243023,1.0,0.10493922197706973
17,2009-03-16,Brett Sterling,home,Atlanta Thrashers,Washington Capitals,L,14.56666667,0,0,0,0.04,0,0,4,0,0,0,1,0.25,0.94,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,-0.47886666656,-0.27113333344,-0.41886666655999993,0.02,0.6,-0.5694583334000001,-0.8785387498859999,-0.827997083286,1984-04-24,24.90958904109589,18,0.07236380366338266,0.07568631638047624,0.07568631638047624,0.07359862601868748,0.09005393416145474,0.11032565658376933,1.0,0.09005393416145474
18,2009-03-17,Brett Sterling,away,Atlanta Thrashers,Pittsburgh Penguins,L,17.68333333,0,0,0,0.16,2,1,1,0,0,0,0,0.39,0.57,20082009,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,0.6208666665600001,-0.2308666665600001,0.05086666656000016,0.18,0.0,-0.5442916666000001,0.2945512498860002,-0.06974041671399989,1984-04-24,24.912328767123288,19,0.002473574973565808,0.06939594683351023,0.06939594683351023,0.0700173801133608,0.08729473894707168,0.09444023384380087,1.0,0.08729473894707168
19,2011-02-10,Brett Sterling,home,Pittsburgh Penguins,Los Angeles Kings,L,12.766666666667,1,0,0,0.13,0,0,0,0,0,1,0,0.36,0.51,20102011,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.10353333333334402,-0.046466666666656,0.815,0.0,0.16029166666665995,0.22840125000001144,1.2036929166666712,1984-04-24,26.816438356164383,20,-0.0027374455066155245,0.117480697307526,0.117480697307526,0.101934880224995,0.08460624586581084,0.0902136532359917,1.0,0.08460624586581084
20,2011-02-11,Brett Sterling,away,Pittsburgh Penguins,New York Islanders,L,18.283333333333,0,0,1,0.08,0,2,1,1,0,0,1,0.62,0.95,20102011,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.02006666666665613,-0.30993333333334383,0.5900000000000001,-0.13999999999999999,-0.4125416666666601,-0.7684287500000112,-0.7309704166666713,1984-04-24,26.81917808219178,21,0.2551489843187643,0.0821853470105749,0.0821853470105749,0.08959316668831685,0.08845943412173676,0.0979967908638316,1.0,0.08845943412173676
21,2011-02-13,Brett Sterling,away,Pittsburgh Penguins,New York Rangers,L,16.3,1,0,0,0.18,0,1,0,0,0,0,1,0.16,0.91,20102011,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.4166000000000001,-0.3333999999999999,0.84,-0.15,-0.660375,-0.7682587499999999,-0.73863375,1984-04-24,26.824657534246576,22,0.08120647298483916,0.04863701003808437,0.04863701003808437,0.048298150798420446,0.1076098457512938,0.11140823103411195,1.0,0.1076098457512938
22,2011-02-16,Brett Sterling,away,Pittsburgh Penguins,Colorado Avalanche,L,15.616666666667,0,1,0,0.19,0,0,1,1,0,2,0,0.5,0.5,20102011,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,1.445266666666656,0.554733333333344,-0.05473333333334396,0.05473333333334396,0.7949999999999999,0.16,0.8157916666666599,0.34287125000001134,2.113662916666671,1984-04-24,26.832876712328765,23,-0.0421217780684389,0.1316544294237419,0.1316544294237419,0.13613814899897766,0.13133345030903193,0.1277628396961737,1.0,0.13133345030903193
23,2011-02-20,Brett Sterling,away,Pittsburgh Penguins,Chicago Blackhawks,L,16.383333333333,1,0,0,0.44,0,0,0,0,0,1,1,0.89,0.7,20102011,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,0.31073333333334396,-0.1207333333333439,0.97,0.0,0.41920833333333996,-0.4084087500000112,0.9807995833333288,1984-04-24,26.843835616438355,24,0.24117351031471942,0.1652669008538047,0.1652669008538047,0.16672016946451437,0.1531803139038793,0.1468377492021276,1.0,0.1531803139038793
24,2011-02-21,Brett Sterling,home,Pittsburgh Penguins,Washington Capitals,L,16.766666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.51,0.4,20102011,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.081533333333344,0.191533333333344,0.13,0.0,-0.45095833333334,0.5522012500000113,0.2312429166666713,1984-04-24,26.846575342465755,25,0.32766126800892764,0.16784087267510547,0.16784087267510547,0.16848106676813848,0.16050985148904087,0.16166896299755423,1.0,0.16050985148904087
25,2011-02-23,Brett Sterling,home,Pittsburgh Penguins,San Jose Sharks,L,9.7166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.02,0.1,20102011,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.3459333333333344,0.26593333333333447,0.0,-0.01,-0.616208333333334,0.8210912500000012,0.19488291666666713,1984-04-24,26.852054794520548,26,0.31754974739459174,0.1688816381411362,0.1688816381411362,0.1662741251004539,0.16399125147386834,0.17071329772794436,1.0,0.16399125147386834
26,2011-11-23,Brett Sterling,away,St Louis Blues,Pittsburgh Penguins,L,8.9166666666667,0,0,0,0.27,0,0,1,2,1,1,1,0.34,0.64,20112012,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.6596666666666656,-0.6596666666666656,-0.00033333333333435133,-0.29966666666666564,0.135,0.16,0.22479166666666606,-0.5617687499999989,-0.04197708333333283,1984-04-24,27.6,27,0.3058662640411872,0.16086908077986842,0.16086908077986842,0.16064071349281336,0.168898249870698,0.17709896222731625,1.0,0.168898249870698
27,2011-11-25,Brett Sterling,home,St Louis Blues,Calgary Flames,L,8.6,0,0,0,0.41,0,0,0,1,0,0,0,0.87,0.37,20112012,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,0.5398000000000001,-0.0398,0.205,0.01,-0.06262499999999993,0.32390125000000003,0.47627625000000007,1984-04-24,27.605479452054794,28,0.25779172778238374,0.17271214001327728,0.17271214001327728,0.19541262016537106,0.17359287838272774,0.1826007008986131,1.0,0.17359287838272774
28,2011-11-27,Brett Sterling,away,St Louis Blues,Columbus Blue Jackets,L,6.6,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.04,20112012,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.09619999999999998,0.22619999999999998,0.0,0.0,-0.460125,0.81650125,0.35637624999999995,1984-04-24,27.610958904109587,29,0.28441042420829854,0.17953165666414447,0.17953165666414447,0.20385275700583066,0.17892774027711006,0.18770025526902606,1.0,0.17892774027711006
29,2011-11-29,Brett Sterling,away,St Louis Blues,Washington Capitals,L,6.1333333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.02,0.07,20112012,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,-0.7487333333333344,-0.2312666666666656,0.18126666666666558,0.01,0.0,-0.544541666666666,0.3120412499999988,-0.2225004166666672,1984-04-24,27.616438356164384,30,0.29225268886296835,0.16475996052954148,0.16475996052954148,0.18390169802461934,0.1849263228023869,0.19241717471043068,1.0,0.1849263228023869
