,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-01-30,Ronalds Kenins,home,Vancouver Canucks,Buffalo Sabres,L,10.55,0,0,0,0.12,0,0,0,0,0,0,0,0.25,0.2,20142015,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.1426,0.1926,0.06,0.0,-0.48912500000000003,0.67959125,0.25046624999999995,1991-02-28,23.936986301369863,1,0.0,0.02354361880853459,0.02354361880853459,0.027377169273544746,0.10516966014095341,0.04530124435903324,1.0016135070784842,0.10533935213203262
1,2015-02-01,Ronalds Kenins,home,Vancouver Canucks,Minnesota Wild,L,8.25,1,0,0,0.05,0,0,0,0,0,1,0,0.15,0.2,20142015,0.319,0.319,0.319,0.319,0.681,0.319,-0.169,0.119,0.775,0.0,0.11937500000000001,0.6009312499999999,1.49530625,1991-02-28,23.942465753424656,2,0.02364183613557317,0.1512466082945724,0.1512466082945724,0.15511199114496285,0.11682854261276054,0.08365857113813105,1.0015597337129196,0.11701076402930494
2,2015-02-03,Ronalds Kenins,home,Vancouver Canucks,Winnipeg Jets,L,10.383333333333,1,0,0,0.12,0,1,0,0,0,1,0,0.3,0.41,20142015,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,0.38726666666665605,-0.08726666666665606,-0.02273333333334393,0.81,-0.15,0.17045833333333993,0.31689124999998863,1.1473495833333285,1991-02-28,23.947945205479453,3,0.1510163874496023,0.23163066945537494,0.23163066945537494,0.23782959082828375,0.12431326258075141,0.11022906685048756,1.0015068992223297,0.12450059013945962
3,2015-02-05,Ronalds Kenins,home,Vancouver Canucks,San Jose Sharks,L,12.816666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.39,1.07,20142015,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.07513333333334399,-0.604866666666656,0.065,0.0,-0.44695833333334,-0.7218887499999885,-1.1038470833333285,1991-02-28,23.953424657534246,4,0.23066050254982898,0.13074902213993064,0.13074902213993064,0.13673360680194038,0.12767238128709038,0.1272949761949982,1.0014550020921542,0.1278581448689734
4,2015-02-11,Ronalds Kenins,away,Vancouver Canucks,Chicago Blackhawks,L,11.416666666667,0,1,0,0.1,0,0,0,0,0,1,1,0.62,0.78,20142015,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-0.579666666666656,0.199666666666656,-0.35966666666665603,0.75,0.0,0.34979166666665995,-0.7142687499999888,0.38552291666667104,1991-02-28,23.96986301369863,5,0.13153019480097247,0.14886593438242376,0.14886593438242376,0.14850776006283417,0.12584256766145085,0.13273111154260062,1.0013049198145911,0.1260067821215113
5,2015-02-13,Ronalds Kenins,home,Vancouver Canucks,Boston Bruins,L,11.833333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.18,0.41,20142015,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.253666666666656,0.02366666666665601,0.03,0.0,-0.55854166666666,-0.07101875000001134,-0.5995604166666714,1991-02-28,23.975342465753425,6,0.1492809076175997,0.09851807774876525,0.09851807774876525,0.10087065604971794,0.1200296629557948,0.12786013225358195,1.0012567571082789,0.12018051108791881
6,2015-02-14,Ronalds Kenins,away,Vancouver Canucks,Calgary Flames,L,9.75,1,0,0,0.11,0,0,0,0,0,1,2,0.52,0.95,20142015,0.367,0.367,0.367,0.367,0.633,-1.633,0.15300000000000002,-0.583,0.805,0.0,0.32062499999999994,-1.4977687499999996,-0.3721437499999998,1991-02-28,23.97808219178082,7,0.10019059319295807,0.06843313248871485,0.06843313248871485,0.07216796814608609,0.11400167410491419,0.11962164606158526,1.0012330245537429,0.11414224096825333
7,2015-02-16,Ronalds Kenins,home,Vancouver Canucks,Minnesota Wild,L,14.15,0,0,0,0.07,1,0,0,0,0,1,0,0.35,0.55,20142015,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.15780000000000005,-0.042200000000000015,0.085,0.0,0.12637500000000002,0.20771125000000001,0.41908625000000005,1991-02-28,23.983561643835618,8,0.07107956870743688,0.08981416343804949,0.08981416343804949,0.09029465758916885,0.1090362813037933,0.11016061940161742,1.001186256118145,0.1091656262595897
8,2015-02-19,Ronalds Kenins,away,Vancouver Canucks,New York Rangers,L,13.3,0,1,1,0.07,0,1,0,0,0,1,2,0.7,0.28,20142015,0.4806,0.4806,0.4806,0.4806,0.5194,-1.5194,0.21939999999999993,0.2006,1.285,-0.15,0.3621249999999999,-0.23735875000000006,1.25976625,1991-02-28,23.991780821917807,9,0.09135559236278813,0.15810462507510792,0.15810462507510792,0.157420687510394,0.10938132815992371,0.10750513287449535,1.001117842388646,0.10950359924506728
9,2015-02-20,Ronalds Kenins,away,Vancouver Canucks,New Jersey Devils,L,13.2,0,0,0,0.06,0,0,0,0,0,0,1,0.25,0.44,20142015,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.2274,0.03739999999999999,0.03,0.0,-0.542125,-0.07527874999999995,-0.5874037499999999,1991-02-28,23.994520547945207,10,0.15603206590234775,0.11631497243649688,0.11631497243649688,0.1214643644977309,0.12242077398071899,0.12237491025843672,1.0010955007919902,0.12255488603557091
10,2015-02-22,Ronalds Kenins,away,Vancouver Canucks,New York Islanders,L,9.1,0,1,0,0.0,1,0,0,0,0,1,0,0.51,0.77,20142015,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,0.1638,-0.4238,0.75,0.0,0.32737499999999997,-0.3389987499999999,0.7383762500000001,1991-02-28,24.0,11,0.1169676433323693,0.1498987727069076,0.1498987727069076,0.14506028834410922,0.14555637361438759,0.14498847472705334,1.001051510973315,0.14570942773847903
11,2015-02-24,Ronalds Kenins,away,Vancouver Canucks,Boston Bruins,L,14.7,0,0,1,0.25,0,0,0,0,0,0,0,0.65,0.68,20142015,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.12460000000000004,-0.15460000000000007,0.675,0.0,-0.322125,0.005521249999999922,0.35839624999999997,1991-02-28,24.005479452054793,12,0.14810265546842835,0.1607686187975663,0.1607686187975663,0.16247578524320458,0.16608689624330025,0.16095913382428356,1.0010084444424543,0.1662543856507813
12,2015-02-26,Ronalds Kenins,away,Vancouver Canucks,Buffalo Sabres,L,13.133333333333,0,0,0,0.0,0,0,0,0,0,1,2,0.29,0.63,20142015,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-1.524733333333344,-0.18526666666665603,-0.154733333333344,0.0,0.0,0.10920833333334001,-0.8380587500000113,-0.7288504166666713,1991-02-28,24.01095890410959,13,0.15817299353077213,0.11587331991265368,0.11587331991265368,0.12948245621355445,0.18625882836989913,0.17417912097332877,1.0009662997507744,0.1864388102293325
13,2015-03-01,Ronalds Kenins,home,Vancouver Canucks,St Louis Blues,L,13.083333333333,0,1,1,0.0,0,0,0,0,0,2,0,0.83,0.21,20142015,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,1.526333333333344,0.473666666666656,0.35633333333334394,0.26366666666665606,1.25,0.0,1.07270833333334,0.7492312499999887,3.0719395833333287,1991-02-28,24.019178082191782,14,0.11748929038515712,0.26059963861440005,0.26059963861440005,0.2550207967527525,0.2066544501591916,0.18915473733074667,1.0009048080079215,0.20684143276056824
