,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Sergei Brylin,away,New Jersey Devils,Tampa Bay Lightning,L,12.166666666667,0,0,0,0.04,0,0,0,2,3,0,1,0.09,0.42,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.35433333333334405,0.02433333333334403,0.02,-0.01,-0.6214583333333401,-0.07661874999998852,-0.6880770833333286,1974-01-13,33.74520547945205,684,0.0,-0.679025677210525,-0.679025677210525,-0.8066825045261038,0.39023736406290077,0.45177323535891317,1,0.39023736406290077
1,2007-10-06,Sergei Brylin,away,New Jersey Devils,Florida Panthers,L,10.85,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.18,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.3722,0.2222,0.05,0.0,-0.632625,0.72385125,0.14122625,1974-01-13,33.75068493150685,685,-0.6880770833333286,-0.2714045719977521,-0.2714045719977521,-0.31722404648402197,0.3915670923145328,0.4536412255377508,1,0.3915670923145328
2,2007-10-08,Sergei Brylin,away,New Jersey Devils,Ottawa Senators,L,13.183333333333,0,0,0,0.04,0,0,0,2,1,0,0,0.17,0.27,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.30686666666665596,0.20686666666665599,0.02,0.01,-0.59179166666666,0.6506512499999886,0.08885958333332855,1974-01-13,33.75616438356165,686,-0.27263402998343117,-0.15164361177896551,-0.15164361177896551,-0.17378142659055226,0.3928684566203525,0.45547015565582416,1,0.3928684566203525
3,2007-10-11,Sergei Brylin,away,New Jersey Devils,Florida Panthers,L,12.566666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.09,0.05,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.36713333333334397,0.407133333333344,0.0,-0.01,-0.62945833333334,1.0035612500000113,0.3641029166666713,1974-01-13,33.76438356164383,687,-0.15167591251052304,-0.022676288532882616,-0.022676288532882616,-0.02711164452938992,0.3940413022388555,0.45709522877857856,1,0.3940413022388555
4,2007-10-13,Sergei Brylin,away,New Jersey Devils,Atlanta Thrashers,L,9.0,1,0,0,0.28,0,0,0,0,1,1,0,0.48,0.19,20072008,0.343,0.343,0.343,0.343,0.657,0.343,0.13699999999999996,0.15300000000000002,0.89,-0.01,0.31062500000000004,0.64358125,1.83420625,1974-01-13,33.76986301369863,688,-0.021806606994166162,0.3499745571632647,0.3499745571632647,0.4533182276723701,0.39538642972035953,0.4588701130161131,1,0.39538642972035953
5,2007-10-17,Sergei Brylin,away,New Jersey Devils,Pittsburgh Penguins,L,7.1666666666667,0,0,0,0.27,0,0,1,1,0,0,0,0.34,0.14,20072008,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,0.05566666666666564,0.14433333333333437,0.135,0.16,-0.365208333333334,0.6658812500000011,0.5956729166666671,1974-01-13,33.78082191780822,689,0.3526619811221139,0.3912139340335297,0.3912139340335297,0.4488302563811757,0.3975538965284715,0.4615836485828354,1,0.3975538965284715
6,2007-10-18,Sergei Brylin,away,New Jersey Devils,Philadelphia Flyers,L,10.016666666667,0,0,0,0.1,0,0,1,2,2,0,1,0.28,0.07,20072008,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.09553333333334396,0.305533333333344,0.05,0.15,-0.45970833333334,0.44485125000001136,0.18514291666667138,1974-01-13,33.78356164383562,690,0.3937201619390429,0.36144388108034353,0.36144388108034353,0.4004668341742031,0.40023795716100163,0.46487583049747105,1,0.40023795716100163
7,2007-10-20,Sergei Brylin,away,New Jersey Devils,New York Islanders,L,13.066666666667,0,1,0,0.07,0,0,1,1,0,1,0,0.75,0.19,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.276866666666656,0.283133333333344,0.735,0.16,0.39804166666665997,0.7826612500000114,2.075702916666671,1974-01-13,33.78904109589041,691,0.36352401105538035,0.5791591769110419,0.5791591769110419,0.7416509833845076,0.40293527897100995,0.4681571442908781,1,0.40293527897100995
8,2007-10-25,Sergei Brylin,away,New Jersey Devils,New York Rangers,L,10.45,0,0,0,0.2,1,1,0,0,0,0,0,0.11,0.22,20072008,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.2794,0.16939999999999997,0.15000000000000002,-0.15,-0.5746249999999999,0.64217125,0.06754625000000003,1974-01-13,33.8027397260274,692,0.5807753947263887,0.5210972602153149,0.5210972602153149,0.6073029139840508,0.4054665369075607,0.4712469880674507,1,0.4054665369075607
9,2007-10-27,Sergei Brylin,home,New Jersey Devils,Ottawa Senators,L,17.383333333333,0,0,0,0.05,0,0,1,0,0,0,1,0.68,1.03,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,0.06873333333334397,-0.41873333333334395,0.025,0.15,-0.35704166666666004,-0.9352087500000111,-1.1172504166666712,1974-01-13,33.80821917808219,693,0.5224952633380694,0.3527766603166694,0.3527766603166694,0.386348663805579,0.40796784335207475,0.47436663218727887,1,0.40796784335207475
10,2007-10-31,Sergei Brylin,home,New Jersey Devils,Tampa Bay Lightning,L,16.983333333333,0,0,0,0.0,0,0,0,3,7,2,0,0.34,0.19,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,1.401533333333344,0.598466666666656,-0.258466666666656,0.40846666666665604,0.0,-0.04,0.68845833333334,0.9166112499999886,1.5650695833333286,1974-01-13,33.81917808219178,694,0.354706780478377,0.46673118498331967,0.46673118498331967,0.5502880942501291,0.4103841425022953,0.4774376696101071,1,0.4103841425022953
11,2007-11-03,Sergei Brylin,away,New Jersey Devils,New York Rangers,L,14.116666666667,1,0,0,0.2,1,0,0,2,8,1,0,0.82,0.38,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.3132666666666559,0.12673333333334402,0.9,-0.06,0.4207916666666599,0.4955712500000114,1.7563629166666712,1974-01-13,33.827397260273976,695,0.4678420125894385,0.5786309057546611,0.5786309057546611,0.6503406788463802,0.41269606872177284,0.4804006359812905,1,0.41269606872177284
12,2007-11-05,Sergei Brylin,home,New Jersey Devils,Pittsburgh Penguins,L,13.833333333333,0,0,0,0.0,0,0,0,4,2,0,4,0.27,0.58,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-3.502333333333344,-0.22766666666665597,-0.08233333333334397,0.0,0.02,-0.54229166666666,-1.6041187500000111,-2.126410416666671,1974-01-13,33.83287671232877,696,0.5785654479232751,0.3603380057705462,0.3603380057705462,0.4304345434691599,0.4150606026720049,0.4833076054530043,1,0.4150606026720049
13,2007-11-08,Sergei Brylin,home,New Jersey Devils,Philadelphia Flyers,L,13.166666666667,0,1,0,0.0,0,1,2,1,4,1,0,0.28,0.12,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.19633333333334396,0.356333333333344,0.7,0.12,0.10229166666666001,0.9050812500000114,1.8273729166666715,1974-01-13,33.84109589041096,697,0.3637647285262221,0.4711574471063712,0.4711574471063712,0.5458413027730754,0.41777272698586954,0.4861613853553539,1,0.41777272698586954
14,2007-11-10,Sergei Brylin,away,New Jersey Devils,New York Islanders,L,17.883333333333,0,0,0,0.02,1,0,0,4,10,0,1,0.32,0.38,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,-0.307266666666656,0.24726666666665598,0.060000000000000005,-0.06,-0.59204166666666,0.18689124999998852,-0.4051504166666715,1974-01-13,33.846575342465755,698,0.47201130028836497,0.4088433992135384,0.4088433992135384,0.4883806718718578,0.42078641840575987,0.48887859491875674,1,0.42078641840575987
15,2007-11-12,Sergei Brylin,away,New Jersey Devils,Pittsburgh Penguins,L,18.966666666667,0,0,0,0.07,1,0,0,1,8,1,0,0.4,0.16,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,0.661933333333344,-0.261933333333344,0.501933333333344,0.085,-0.07,0.06129166666665997,1.0354412500000114,1.1117329166666714,1974-01-13,33.85205479452055,699,0.41139006324626726,0.45612791906565986,0.45612791906565986,0.5377109600666601,0.4238683990378178,0.4913310650545157,1,0.4238683990378178
16,2007-11-14,Sergei Brylin,home,New Jersey Devils,New York Rangers,L,13.15,0,0,0,0.03,1,0,0,2,4,0,0,0.04,0.18,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.4358,0.2958,0.065,-0.02,-0.6723750000000001,0.80251125,0.17513625,1974-01-13,33.85753424657534,700,0.45682433398668926,0.43816678756110317,0.43816678756110317,0.47984892904862914,0.42665660083381296,0.4932205556159177,1,0.42665660083381296
17,2007-11-16,Sergei Brylin,home,New Jersey Devils,New York Islanders,L,8.95,0,0,0,0.0,0,0,0,1,2,0,0,0.06,0.04,20072008,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.2814,0.3014,0.0,-0.01,-0.575875,0.89687125,0.31099625,1974-01-13,33.863013698630134,701,0.43960170052224845,0.4304125795884621,0.4304125795884621,0.501639254263363,0.4284180260308749,0.49380826529007865,1,0.4284180260308749
18,2007-11-17,Sergei Brylin,away,New Jersey Devils,Philadelphia Flyers,L,13.75,0,0,0,0.03,0,1,0,0,1,0,0,0.01,0.21,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,-0.485,0.28500000000000003,0.015,-0.16,-0.703125,0.77203125,-0.07609375000000007,1974-01-13,33.865753424657534,702,0.43216501335216617,0.4008476499926409,0.4008476499926409,0.47104862918344553,0.42867775605631886,0.4927997272716001,1,0.42867775605631886
19,2007-11-21,Sergei Brylin,away,New Jersey Devils,Pittsburgh Penguins,L,13.633333333333,0,0,0,0.29,1,0,0,3,3,0,0,0.51,0.0,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.018733333333343982,0.491266666666656,0.195,0.0,-0.38829166666666004,1.1250412499999887,0.9317495833333287,1974-01-13,33.87671232876713,703,0.4043310874457833,0.43060748653000935,0.43060748653000935,0.507594876926745,0.42779584974447626,0.49073683225723436,1,0.42779584974447626
20,2007-11-23,Sergei Brylin,away,New Jersey Devils,Atlanta Thrashers,L,16.25,0,0,0,0.21,0,0,0,10,3,0,0,0.48,0.21,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.09500000000000008,0.3650000000000001,0.105,0.07,-0.4593750000000001,0.8575312500000001,0.57315625,1974-01-13,33.88219178082192,704,0.4319135273696552,0.43830339909335236,0.43830339909335236,0.5218920253615292,0.4265654489252337,0.4883666779861986,1,0.4265654489252337
21,2007-11-24,Sergei Brylin,away,New Jersey Devils,Tampa Bay Lightning,L,17.133333333333,0,0,0,0.03,0,0,0,9,3,0,0,0.1,0.45,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.5032666666666561,0.15326666666665606,0.015,0.06,-0.7145416666666601,0.4797412499999887,-0.15980041666667144,1974-01-13,33.88493150684931,705,0.4389585154665077,0.4071217440059479,0.4071217440059479,0.4629675419816866,0.4241996117492165,0.48469315030587484,1,0.4241996117492165
22,2007-11-28,Sergei Brylin,home,New Jersey Devils,Dallas Stars,L,10.983333333333,0,0,0,0.0,0,0,1,1,0,0,0,0.21,0.04,20072008,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.196466666666656,0.366466666666656,0.0,0.16,-0.52279166666666,0.9664112499999886,0.6036195833333287,1974-01-13,33.895890410958906,706,0.41046037186559187,0.4170381563972798,0.4170381563972798,0.4775104576751283,0.42078867253545227,0.4798840515525923,1,0.42078867253545227
23,2007-11-30,Sergei Brylin,home,New Jersey Devils,Montreal Canadiens,L,17.0,0,0,0,0.0,0,0,0,0,1,0,0,0.39,0.19,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.20900000000000007,0.4090000000000001,0.0,-0.01,-0.5306250000000001,0.9171812500000001,0.3765562499999999,1974-01-13,33.9013698630137,707,0.41930034103514435,0.4150561990374582,0.4150561990374582,0.4777735383971897,0.4167411225754062,0.47436005073603477,1,0.4167411225754062
24,2007-12-02,Sergei Brylin,home,New Jersey Devils,Atlanta Thrashers,L,19.083333333333,1,0,1,0.09,0,0,0,0,0,2,0,0.49,0.2,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,1.334333333333344,0.6656666666666561,-0.1756666666666561,0.46566666666665607,1.345,0.0,0.7402083333333399,0.9714312499999886,3.0566395833333284,1974-01-13,33.90684931506849,708,0.4174229173044344,0.5407807440510554,0.5407807440510554,0.6388495942424979,0.412405963943409,0.46863417936365415,1,0.412405963943409
25,2007-12-05,Sergei Brylin,home,New Jersey Devils,Boston Bruins,L,19.133333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.14,0.68,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.527266666666656,-0.012733333333344032,0.015,0.0,-0.72954166666666,-0.2803587500000114,-0.9949004166666714,1974-01-13,33.915068493150685,709,0.5288731338064661,0.4695944175411987,0.4695944175411987,0.5364037315891658,0.40618545751202395,0.4608552813886867,1,0.40618545751202395
26,2007-12-07,Sergei Brylin,home,New Jersey Devils,Washington Capitals,L,20.3,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.35,20072008,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-0.2953999999999999,-0.3346000000000001,0.35460000000000014,0.0,0.0,-0.6091250000000001,0.32054125000000017,-0.28858374999999997,1974-01-13,33.92054794520548,710,0.46679352798285795,0.4353048227359356,0.4353048227359356,0.48692580485985726,0.397487805336354,0.4503373526988435,1,0.397487805336354
27,2007-12-09,Sergei Brylin,away,New Jersey Devils,New York Rangers,L,18.566666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.28,0.15,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.3691333333333441,0.4991333333333441,0.065,0.0,-0.6307083333333401,1.0387612500000114,0.47305291666667126,1974-01-13,33.92602739726028,711,0.43711498080040684,0.436973151930697,0.436973151930697,0.47916056272020935,0.38745203777612575,0.4382464730218155,1,0.38745203777612575
28,2007-12-10,Sergei Brylin,away,New Jersey Devils,Washington Capitals,L,12.7,0,0,0,0.01,0,0,0,0,0,0,2,0.21,0.93,20072008,0.4614,0.4614,0.4614,0.4614,-0.4614,-1.5386,-0.25139999999999996,-0.46860000000000007,0.005,0.0,-0.557125,-1.3628787499999997,-1.9150037499999997,1974-01-13,33.92876712328767,712,0.4384785908561461,0.33523942275821483,0.33523942275821483,0.37182261952357826,0.3770427332572281,0.4255849501239765,1,0.3770427332572281
29,2007-12-13,Sergei Brylin,away,New Jersey Devils,Boston Bruins,L,14.8,0,0,0,0.15,0,0,0,2,5,1,0,0.4,0.15,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,-0.12860000000000005,0.37860000000000005,0.075,-0.03,0.144625,0.90994125,1.09956625,1974-01-13,33.93698630136986,713,0.35228542021954,0.3676405185434951,0.3676405185434951,0.416074223979986,0.36594015173483274,0.4118816237038784,1,0.36594015173483274
30,2007-12-15,Sergei Brylin,home,New Jersey Devils,Phoenix Coyotes,L,12.1,0,1,0,0.13,0,0,0,1,2,0,0,0.35,0.4,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.0922,0.04219999999999996,0.7649999999999999,-0.01,-0.457625,0.3926012499999999,0.6899762499999997,1974-01-13,33.942465753424656,714,0.378832891965421,0.38104960289449674,0.38104960289449674,0.43086853500390493,0.3532017566150517,0.3958803216909893,1,0.3532017566150517
31,2007-12-16,Sergei Brylin,home,New Jersey Devils,Philadelphia Flyers,L,14.883333333333,0,0,0,0.0,1,1,0,1,0,0,0,0.08,0.13,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.451266666666656,0.401266666666656,0.05,-0.13999999999999999,-0.68204166666666,0.9467912499999886,0.17474958333332868,1974-01-13,33.945205479452056,715,0.38954660154991877,0.37261775402685243,0.37261775402685243,0.42371713315070464,0.3398986911777533,0.3790081628177789,1,0.3398986911777533
