,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-01-16,Drayson Bowman,home,Carolina Hurricanes,Atlanta Thrashers,L,10.383333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.36,0.74,20092010,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,-0.612733333333344,-0.02726666666665606,-0.35273333333334395,0.08,0.0,-0.41704166666666004,-0.6816087500000113,-1.0186504166666714,1989-03-08,20.873972602739727,1,0.0,-0.09575229041499622,-0.09575229041499622,-0.10658964618311062,-0.050112292389284815,-0.03485101111133863,1.2742195532702665,-0.03932783189574538
1,2010-03-25,Drayson Bowman,home,Carolina Hurricanes,Washington Capitals,L,9.9666666666667,0,0,0,0.04,0,1,0,0,0,1,1,0.2,0.34,20092010,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,-0.6260666666666657,-0.17393333333333438,0.03393333333333437,0.02,-0.15,0.11629166666666602,-0.015858749999998922,-0.02956708333333291,1989-03-08,21.06027397260274,2,-0.09615174192238188,-0.09000948337196203,-0.09000948337196203,-0.07759207210914977,-0.04399134746022135,-0.02813198136299226,1.2339390183142658,-0.03565115196723394
2,2010-03-27,Drayson Bowman,home,Carolina Hurricanes,Atlanta Thrashers,L,12.416666666667,0,0,0,0.2,0,0,1,0,0,0,1,0.65,0.63,20092010,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,0.197666666666656,-0.17766666666665598,0.1,0.15,-0.27645833333334,-0.42506874999998867,-0.4515270833333287,1989-03-08,21.065753424657533,3,-0.08969018718540991,-0.11918342782772513,-0.11918342782772513,-0.12030670688697567,-0.03791538102336357,-0.02143728433992914,1.2328372108920127,-0.030754572208223748
3,2010-03-29,Drayson Bowman,away,Carolina Hurricanes,Atlanta Thrashers,L,10.266666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.15,0.62,20092010,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.233533333333344,-0.236466666666656,0.055,0.0,-0.54595833333334,-0.04409874999998864,-0.5350570833333286,1989-03-08,21.07123287671233,4,-0.1218092619457784,-0.15059841722376247,-0.15059841722376247,-0.15132608920010812,-0.03183253162432949,-0.014827471672253293,1.2317398739685739,-0.025843550490711523
4,2010-03-31,Drayson Bowman,away,Carolina Hurricanes,Montreal Canadiens,L,11.216666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.19,20092010,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.23393333333334404,0.22393333333334403,0.02,0.0,-0.5462083333333401,0.7193912500000114,0.1931829166666713,1989-03-08,21.076712328767123,5,-0.1556195034441957,-0.12615220671907312,-0.12615220671907312,-0.12644450398129428,-0.02570766585185094,-0.008339630628573135,1.2306469866126872,-0.020889553325613215
5,2010-04-01,Drayson Bowman,away,Carolina Hurricanes,Ottawa Senators,L,10.183333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.31,20092010,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.14086666666665598,0.07086666666665598,0.015,0.0,-0.48804166666666005,0.48005124999998855,0.007009583333328517,1989-03-08,21.07945205479452,6,-0.1291469404680758,-0.1171941967488979,-0.1171941967488979,-0.11406387221465375,-0.01951920387333974,-0.0019925740045801995,1.2301022050191779,-0.015867952917810943
6,2010-04-03,Drayson Bowman,home,Carolina Hurricanes,New Jersey Devils,L,12.933333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.51,0.27,20092010,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.04113333333334401,0.19886666666665598,0.135,0.0,-0.37429166666666003,0.6421012499999885,0.4028095833333285,1989-03-08,21.084931506849315,7,-0.11952516571466656,-0.08395528860624768,-0.08395528860624768,-0.08120974380241013,-0.013256183489756183,0.004206271624609583,1.2290159530690832,-0.01078601417390312
7,2010-04-06,Drayson Bowman,away,Carolina Hurricanes,Tampa Bay Lightning,L,17.1,2,0,0,0.66,0,0,0,0,0,1,0,0.46,0.61,20092010,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,-0.14220000000000005,-0.007799999999999918,1.83,0.0,0.13612499999999994,0.20660125000000013,2.17272625,1989-03-08,21.09315068493151,8,-0.08492649844740807,0.053645592179246665,0.053645592179246665,0.05384057695780056,-0.006922333126261125,0.010207273073277194,1.2273948146943507,-0.005639858538904569
8,2010-04-10,Drayson Bowman,away,Carolina Hurricanes,Boston Bruins,L,13.75,0,0,0,0.21,0,1,0,0,0,1,0,0.58,0.2,20092010,0.495,0.495,0.495,0.495,0.505,0.495,0.08499999999999996,0.295,0.105,-0.15,0.27812499999999996,0.78903125,1.0221562499999999,1989-03-08,21.104109589041094,9,0.05608189830876493,0.11017785592121844,0.11017785592121844,0.1059212619659385,-0.0005243906091036238,0.015958926178191682,1.225248570319645,-0.00042798712180241094
9,2010-10-07,Drayson Bowman,away,Carolina Hurricanes,Minnesota Wild,L,10.45,0,0,0,0.01,1,0,0,0,0,1,0,0.52,0.44,20102011,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,0.38939999999999997,0.13060000000000005,-0.050600000000000034,0.055,0.0,0.30662500000000004,0.2681712499999999,0.62979625,1989-03-08,21.5972602739726,10,0.11328328101610668,0.1393051909306977,0.1393051909306977,0.19907563016634067,0.005937849455788284,0.021481172895879565,1.1444576839945764,0.0067956174360799156
