,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-01,Benoit Pouliot,home,Minnesota Wild,St Louis Blues,L,6.1666666666667,0,0,0,0.0,0,0,0,4,4,0,0,0.03,0.41,20072008,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.2223333333333344,-0.15766666666666557,0.0,0.0,-0.5389583333333341,0.17268125000000117,-0.3662770833333329,1986-09-29,21.104109589041094,4,0.0,-0.3614588402686676,-0.3614588402686676,-0.4081175057517615,0.13689734338400739,0.2212675558194891,1.225248570319645,0.16773327426181256
1,2007-11-03,Benoit Pouliot,home,Minnesota Wild,Calgary Flames,L,6.4833333333333,0,0,0,0.21,0,0,0,1,3,0,0,0.31,0.22,20072008,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,0.04753333333333437,0.042466666666665626,0.105,-0.02,-0.370291666666666,0.5065112499999989,0.2212195833333328,1986-09-29,21.10958904109589,5,-0.3662770833333329,-0.07189899269841732,-0.07189899269841732,-0.08123852994847733,0.14051205472643732,0.22224024662682257,1.224181948439011,0.172012320934179
2,2007-11-05,Benoit Pouliot,home,Minnesota Wild,Edmonton Oilers,L,6.6333333333333,0,0,0,0.0,0,0,1,2,3,0,0,0.06,0.49,20072008,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.2072666666666656,-0.2227333333333344,0.0,0.13999999999999999,-0.529541666666666,0.052641249999998974,-0.33690041666666704,1986-09-29,21.115068493150684,6,-0.0719681143197176,-0.15999220020782773,-0.15999220020782773,-0.19430420729865086,0.14414323340063903,0.22325533723376387,1.2231196333974814,0.17630441879371722
3,2008-03-15,Benoit Pouliot,home,Minnesota Wild,Los Angeles Kings,L,6.3666666666667,0,0,0,0.04,0,0,1,2,3,0,0,0.14,0.2,20072008,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.11873333333333441,0.058733333333334414,0.02,0.13999999999999999,-0.474208333333334,0.5365212500000012,0.22231291666666714,1986-09-29,21.473972602739725,7,-0.16061618822516222,-0.0643931707094032,-0.0643931707094032,-0.05862614187174853,0.14778737886267007,0.22431890764934986,1.1620369673098203,0.17173439754024458
4,2008-03-17,Benoit Pouliot,home,Minnesota Wild,Colorado Avalanche,L,8.0833333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.15,0.4,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1636666666666656,-0.08633333333333443,0.0,-0.01,-0.502291666666666,0.2552312499999988,-0.25706041666666724,1986-09-29,21.47945205479452,8,-0.04553477187457177,-0.10305884322988969,-0.10305884322988969,-0.1012486333626657,0.15144125028634034,0.22543626945980805,1.1612220718551158,0.1758569224218333
5,2008-03-19,Benoit Pouliot,away,Minnesota Wild,San Jose Sharks,L,7.8166666666667,0,0,0,0.11,0,0,0,4,5,0,1,0.0,0.36,20072008,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-0.6948666666666656,-0.3051333333333344,-0.054866666666665564,0.055,-0.01,-0.5907083333333341,-0.12338874999999883,-0.6690970833333328,1986-09-29,21.484931506849314,9,-0.09455821630549568,-0.1980658443095375,-0.1980658443095375,-0.18982998275472265,0.15510186630163914,0.22661199084576392,1.1604103882108876,0.17998181688731826
6,2008-03-21,Benoit Pouliot,away,Minnesota Wild,Vancouver Canucks,L,9.7833333333333,0,0,0,0.0,0,0,1,2,1,0,0,0.32,0.08,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.04806666666666559,0.2880666666666656,0.0,0.16,-0.430041666666666,0.8573712499999988,0.5873295833333328,1986-09-29,21.49041095890411,10,-0.20299560060387312,-0.08460368078513447,-0.08460368078513447,-0.08434702382647233,0.15876650124696634,0.22784992971493445,1.159601903310766,0.1841059370279733
7,2008-03-22,Benoit Pouliot,away,Minnesota Wild,Calgary Flames,L,13.35,2,0,0,0.11,0,0,1,2,5,2,0,0.22,0.09,20072008,0.4822,0.4822,0.4822,0.4822,1.5178,0.4822,-0.2622,0.3922,1.555,0.12,0.6861250000000002,0.96235125,3.3234762499999997,1986-09-29,21.493150684931507,11,-0.07711077623972688,0.3482312146084712,0.3482312146084712,0.3418669022772445,0.1624326785850696,0.22915327281291267,1.1591988563276105,0.18829177524604304
8,2008-03-24,Benoit Pouliot,away,Minnesota Wild,Edmonton Oilers,L,13.533333333333,0,0,0,0.35,1,0,0,2,3,1,2,0.8,0.67,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-1.511933333333344,0.31193333333334405,-0.18193333333334405,0.22499999999999998,-0.01,0.41995833333334,-0.8923787500000114,-0.2574204166666715,1986-09-29,21.4986301369863,12,0.390890608625254,0.2794970354819868,0.2794970354819868,0.28505605102605625,0.16609816208005349,0.23052457895479816,1.1583951452125223,0.19240730458225663
9,2008-03-28,Benoit Pouliot,home,Minnesota Wild,Vancouver Canucks,L,8.8833333333333,0,1,0,0.0,0,0,0,2,3,0,0,0.01,0.05,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.3292666666666656,0.2892666666666656,0.7,-0.01,-0.6057916666666661,0.8775912499999989,0.9617995833333328,1986-09-29,21.50958904109589,13,0.3121978282273714,0.3495954497485365,0.3495954497485365,0.34852850516162,0.16976094527312632,0.23196582479482714,1.1567972094243264,0.1963789877611883
