,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Loui Eriksson,away,Dallas Stars,Colorado Avalanche,L,13.233333333333,0,0,1,0.02,0,2,0,0,0,1,0,0.27,0.4,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.20846666666665598,0.07846666666665597,0.56,-0.3,0.09470833333334,0.43136124999998854,0.7860695833333287,1985-07-17,22.22739726027397,60,0.0,0.7757291211789072,0.7757291211789072,0.9224793842819937,0.2702533591237433,0.34597202019963874,1.0755107182158068,0.29066038437141156
1,2007-10-13,Loui Eriksson,away,Dallas Stars,Chicago Blackhawks,L,13.1,0,0,0,0.19,0,0,0,0,0,0,0,0.28,0.29,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.19419999999999998,0.18420000000000003,0.095,0.0,-0.521375,0.6138012500000001,0.18742625000000002,1985-07-17,22.254794520547946,61,0.7860695833333287,0.4833742255734676,0.4833742255734676,0.6127934246012166,0.27468703719667087,0.3510476795685772,1.07318173595965,0.2947891114243362
2,2007-10-17,Loui Eriksson,away,Dallas Stars,Columbus Blue Jackets,L,16.516666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.16,0.69,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.423533333333344,-0.10646666666665594,0.015,0.0,-0.66470833333334,0.05065125000001147,-0.5990570833333285,1985-07-17,22.265753424657536,62,0.48389163635422605,0.12354655188657548,0.12354655188657548,0.13864267428936522,0.27911898615815883,0.3561092524119173,1.0722637041506542,0.29928915799672257
3,2007-10-29,Loui Eriksson,home,Dallas Stars,San Jose Sharks,L,12.366666666667,0,0,0,0.06,0,0,1,0,0,1,0,0.36,0.33,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.09073333333334399,0.12073333333334396,0.03,0.15,0.16829166666665996,0.5207212500000113,0.8690129166666714,1985-07-17,22.2986301369863,63,0.11877423784459215,0.30995750442449616,0.30995750442449616,0.37517396839563605,0.28354927289419535,0.3611554527159012,1.0695554756300871,0.30327167743491645
4,2007-10-31,Loui Eriksson,home,Dallas Stars,Chicago Blackhawks,L,12.9,0,0,0,0.01,0,0,0,0,0,0,3,0.03,0.39,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,-2.5322,-0.43779999999999997,0.07779999999999998,0.005,0.0,-0.673625,-0.8755387499999997,-1.5441637499999996,1985-07-17,22.304109589041097,64,0.3111988512638709,-0.0621391894409109,-0.0621391894409109,-0.0743488504318671,0.2879779653333223,0.3661850951574362,1.0691107308042167,0.3078803329730196
5,2007-11-16,Loui Eriksson,home,Dallas Stars,Colorado Avalanche,L,12.916666666667,0,0,0,0.23,0,0,1,0,0,0,1,0.63,0.68,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,0.16166666666665602,-0.21166666666665607,0.115,0.15,-0.29895833333334,-0.49296874999998874,-0.5269270833333287,1985-07-17,22.34794520547945,65,-0.06868573269955335,-0.14015177023187356,-0.14015177023187356,-0.15656337705562992,0.29240513213535885,0.3711970934288228,1.0656198852812957,0.3115927233617432
6,2007-11-19,Loui Eriksson,home,Dallas Stars,Los Angeles Kings,L,11.933333333333,0,1,0,0.13,0,0,0,0,0,1,0,0.45,0.17,20072008,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,0.43686666666665597,0.013133333333344044,0.2668666666666559,0.7649999999999999,0.0,0.23320833333334,0.7779012499999884,1.7761095833333282,1985-07-17,22.356164383561644,66,-0.14855868881485115,0.136680958099942,0.136680958099942,0.16350461812707484,0.29683084240261765,0.3761904580768676,1.064978492543899,0.3161184630824754
7,2007-11-21,Loui Eriksson,home,Dallas Stars,Anaheim Ducks,L,11.1,0,0,0,0.13,0,0,0,0,0,0,0,0.13,0.22,20072008,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.2802,0.1902,0.065,0.0,-0.575125,0.6644012499999999,0.15427625,1985-07-17,22.361643835616437,67,0.13851787755651054,0.13891560531586777,0.13891560531586777,0.16168065668924925,0.30125516541349573,0.38116429393074713,1.0645531782285063,0.3207021437986913
8,2007-11-23,Loui Eriksson,home,Dallas Stars,Toronto Maple Leafs,L,18.733333333333,0,0,0,0.39,0,1,0,0,0,1,0,1.05,0.24,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,0.39553333333334395,0.4144666666666561,0.195,-0.15,0.4722083333333399,0.8914612499999887,1.4086695833333285,1985-07-17,22.367123287671234,68,0.14057006160412205,0.2830174170915051,0.2830174170915051,0.32720034019396904,0.30567817037809975,0.3861177971876122,1.0641296821304893,0.32528121427867684
9,2007-11-25,Loui Eriksson,away,Dallas Stars,New York Rangers,L,12.816666666667,1,0,0,0.13,1,0,0,0,0,0,1,0.04,0.47,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.425133333333344,-0.004866666666655972,0.865,0.0,-0.66570833333334,-0.13938874999998851,0.05990291666667147,1985-07-17,22.372602739726027,69,0.28717836806406705,0.26009507460735865,0.26009507460735865,0.2843846161626219,0.3100999262153853,0.39105025221944645,1.0637079987458702,0.3298557719258095
10,2007-11-26,Loui Eriksson,away,Dallas Stars,New York Islanders,L,13.4,0,0,0,0.0,0,0,1,0,0,0,0,0.23,0.3,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.2538,0.18380000000000002,0.0,0.15,-0.558625,0.60706125,0.19843624999999998,1985-07-17,22.375342465753423,70,0.26354476082257533,0.2542991964691346,0.2542991964691346,0.2866277048251248,0.31452050135113385,0.39596102815921413,1.0634978351084852,0.3344918722841662
