,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-11-20,Tim Gettinger,home,New York Rangers,Washington Capitals,L,6.9166666666667,0,0,0,0.47,1,0,0,0,1,0,0,0.8,0.29,20192020,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,0.5236666666666656,-0.01366666666666555,0.285,-0.01,-0.07270833333333399,0.40233125000000114,0.6046229166666671,1998-04-14,21.616438356164384,1,0.0,0.0568340503876446,0.0568340503876446,0.0634034130370024,0.056843832689403434,0.06341089492900572,1.141860666521409,0.06490773668235367
1,2019-11-22,Tim Gettinger,away,New York Rangers,Ottawa Senators,L,9.85,0,0,1,0.0,0,0,0,0,1,1,0,0.15,0.13,20192020,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.22019999999999998,0.24019999999999997,0.55,-0.01,0.08737499999999992,0.7746512499999999,1.40202625,1998-04-14,21.621917808219177,2,0.057071145991308844,0.17355468297003873,0.17355468297003873,0.19704460229640453,0.16291528711631653,0.19702958226058037,1.1411252236779157,0.18590674345115857
2,2021-05-06,Tim Gettinger,away,New York Rangers,Boston Bruins,L,13.466666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.25,0.12,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.23593333333334404,0.36593333333334405,0.07,0.0,-0.54745833333334,0.47784125000001143,0.0003829166666713957,1998-04-14,23.076712328767123,3,0.17347883465775654,0.1595799733238674,0.1595799733238674,0.18916117714035086,0.15409720485454578,0.1922435089556028,1.0228916732451925,0.15762474771607354
3,2021-05-08,Tim Gettinger,away,New York Rangers,Boston Bruins,L,9.9666666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.0,0.71,20202021,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.3739333333333344,-0.33606666666666557,0.0,0.01,-0.633708333333334,-0.6448587499999988,-1.2685670833333327,1998-04-14,23.08219178082192,4,0.14015047014376386,0.05169811053474117,0.05169811053474117,0.04691154395653069,0.05169479336393443,0.046915616948320416,1.0226666405070508,0.05286654066120101
4,2022-01-02,Tim Gettinger,home,New York Rangers,Tampa Bay Lightning,L,12.166666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.09,0.27,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.35433333333334405,0.174333333333344,0.15000000000000002,0.0,-0.6214583333333401,0.6158812500000114,0.14442291666667129,1998-04-14,23.736986301369864,5,-0.08802387709556299,0.05829174988116977,0.05829174988116977,0.06378395941691468,0.05827999848970131,0.06380183502464065,1.0042326549141134,0.058526677611703264
5,2022-01-08,Tim Gettinger,away,New York Rangers,Anaheim Ducks,L,9.3,0,0,0,0.0,0,0,0,0,0,1,0,0.2,0.23,20212022,0.3526,0.3526,0.3526,0.3526,0.6474,0.3526,-0.1526,0.12260000000000001,0.0,0.0,0.129625,0.58584125,0.71546625,1998-04-14,23.753424657534246,6,-0.04070656103698507,0.10250094624217365,0.10250094624217365,0.11030199116753475,0.10235232697727231,0.10938384125539259,1.0039682368774205,0.10275848525567333
6,2022-01-10,Tim Gettinger,away,New York Rangers,Los Angeles Kings,L,7.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.02,20212022,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.18353333333333444,0.2835333333333344,0.0,0.0,-0.514708333333334,0.8904012500000011,0.37569291666666715,1998-04-14,23.75890410958904,7,0.08840860850424748,0.11996351701197358,0.11996351701197358,0.12356947096488544,0.11935871780810653,0.12430377971910406,1.0038820904078245,0.1198220791415996
7,2022-01-13,Tim Gettinger,away,New York Rangers,San Jose Sharks,L,9.1166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.24,0.71,20212022,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.1067333333333344,-0.36326666666666557,0.060000000000000005,0.0,-0.46670833333333406,-0.23642874999999874,-0.6431370833333327,1998-04-14,23.767123287671232,8,0.13044449307614336,0.07343355124626572,0.07343355124626572,0.07870669115142817,0.08968976471278249,0.1192427485675519,1.0037547329879208,0.09002652583102844
8,2022-01-15,Tim Gettinger,away,New York Rangers,Philadelphia Flyers,L,9.5666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.06,0.17,20212022,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.3011333333333344,0.1911333333333344,0.025,0.0,-0.588208333333334,0.6969612500000011,0.1337529166666671,1998-04-14,23.77260273972603,9,0.03120686374600627,0.07695441108106332,0.07695441108106332,0.08562513722121001,0.07283422975521081,0.07930022127979552,1.003671067020907,0.07310160909405833
9,2022-03-06,Tim Gettinger,away,New York Rangers,Winnipeg Jets,L,6.45,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.27,20212022,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.2214,-0.008599999999999997,0.0,0.0,-0.538375,0.42037125,-0.11800375000000007,1998-04-14,23.90958904109589,10,0.04290562795375465,0.06602598411360075,0.06602598411360075,0.06693684569033383,0.06466527801912217,0.06583739128957417,1.0018965104922544,0.06478791639736999
