,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Peter Schaefer,away,Boston Bruins,Dallas Stars,L,19.366666666667,0,1,0,0.25,0,0,0,0,0,0,0,0.45,0.23,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.22473333333334405,0.4447333333333441,0.825,0.0,-0.54045833333334,0.9301212500000114,1.2146629166666714,1977-07-12,30.252054794520546,494,0.0,1.1986844636308607,1.1986844636308607,1.5896828995925993,0.6852582210853844,0.7435066631845384,1,0.6852582210853844
1,2007-10-06,Peter Schaefer,away,Boston Bruins,Phoenix Coyotes,L,19.65,0,0,0,0.09,0,1,0,0,0,0,0,0.19,1.03,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.49379999999999996,-0.34620000000000006,0.045,-0.15,-0.708625,-0.42018875,-1.23381375,1977-07-12,30.254794520547946,495,1.2146629166666714,-0.010136360040084558,-0.010136360040084558,-0.009523280076920744,0.6964033362778644,0.7358403182459864,1,0.6964033362778644
2,2007-10-10,Peter Schaefer,away,Boston Bruins,Anaheim Ducks,L,17.233333333333,0,0,0,0.4,3,1,0,0,0,1,0,0.54,0.44,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,-0.06646666666665602,0.16646666666665605,0.35000000000000003,-0.15,0.18345833333333994,0.5001612499999886,0.8836195833333286,1977-07-12,30.265753424657536,496,-0.010743682556165389,0.28697082754920245,0.28697082754920245,0.354871246751011,0.7012931307318865,0.7290077955842997,1,0.7012931307318865
3,2007-10-12,Peter Schaefer,away,Boston Bruins,Los Angeles Kings,L,18.466666666667,0,0,2,0.3,1,0,1,0,0,1,1,0.36,0.17,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,-0.28593333333334403,0.475933333333344,1.3,0.15,0.04629166666665996,0.5638412500000113,2.0601329166666713,1977-07-12,30.27123287671233,497,0.2890866977404613,0.7303668674684836,0.7303668674684836,0.9273371659431753,0.6995550567112147,0.7237236522181592,1,0.6995550567112147
4,2007-10-13,Peter Schaefer,away,Boston Bruins,San Jose Sharks,L,17.2,0,0,0,0.54,3,0,1,0,0,0,0,0.69,0.39,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.0845999999999999,0.21540000000000004,0.42000000000000004,0.15,-0.3471250000000001,0.5840212499999999,0.8068962499999999,1977-07-12,30.273972602739725,498,0.7350218572024546,0.7457252644209942,0.7457252644209942,0.8973646043750169,0.6893475669080447,0.7174779372130018,1,0.6893475669080447
5,2007-10-18,Peter Schaefer,home,Boston Bruins,Tampa Bay Lightning,L,19.7,1,0,0,0.08,0,0,0,0,0,2,1,0.27,0.47,20072008,0.6854,0.6854,0.6854,0.6854,1.3146,-0.3146,-0.4154,0.21540000000000004,0.79,0.0,0.590375,0.09602125000000006,1.47639625,1977-07-12,30.28767123287671,499,0.7495011011159434,0.8683651396051968,0.8683651396051968,0.958638722157147,0.6710027094048331,0.7085635925959856,1,0.6710027094048331
6,2007-10-20,Peter Schaefer,home,Boston Bruins,New York Rangers,L,20.766666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.12,0.12,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.599533333333344,0.599533333333344,0.04,0.0,-0.77470833333334,1.1650012500000115,0.4302929166666716,1977-07-12,30.293150684931508,500,0.8723535272787051,0.8050790286283055,0.8050790286283055,0.9383103452109498,0.6495231166973364,0.698803050593862,1,0.6495231166973364
7,2007-10-22,Peter Schaefer,away,Boston Bruins,Montreal Canadiens,L,14.983333333333,0,1,0,0.13,1,0,1,0,0,0,3,0.58,0.4,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-2.465533333333344,0.04553333333334397,0.13446666666665597,0.815,0.15,-0.37154166666666005,-0.8212887500000116,-0.2278304166666717,1977-07-12,30.2986301369863,501,0.8082335565506712,0.6738968789178897,0.6738968789178897,0.8051456664149702,0.628707264102401,0.6898611564926918,1,0.628707264102401
8,2007-10-25,Peter Schaefer,home,Boston Bruins,Chicago Blackhawks,L,19.85,0,0,0,0.25,0,0,1,0,0,0,0,0.52,0.58,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.17020000000000013,0.11020000000000019,0.125,0.15,-0.5063750000000001,0.3516512500000002,0.12027625000000008,1977-07-12,30.306849315068494,502,0.6765529504307933,0.6110675930526096,0.6110675930526096,0.7317594737256974,0.6087579823615298,0.6812969701015309,1,0.6087579823615298
9,2007-10-27,Peter Schaefer,home,Boston Bruins,Philadelphia Flyers,L,23.666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.4,0.6,20072008,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,0.812333333333344,-0.412333333333344,0.21233333333334403,0.055,0.0,-0.65770833333334,0.44818125000001147,-0.15452708333332849,1977-07-12,30.312328767123287,503,0.6135050918619531,0.5324119102406805,0.5324119102406805,0.6035619131017874,0.5883368354299227,0.6716877602566879,1,0.5883368354299227
