,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-12-28,Gabriel Bourque,home,Nashville Predators,Minnesota Wild,L,8.0833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.33,0.49,20112012,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.01633333333333442,-0.1763333333333344,0.05,0.0,-0.389791666666666,0.10223124999999894,-0.23756041666666705,1990-09-23,21.276712328767122,1,0.0,-0.022330481228495486,-0.022330481228495486,-0.024724120383659235,0.012224178091009456,0.00863638123136399,1.1936292166856095,0.014591136119397006
1,2011-12-30,Gabriel Bourque,away,Nashville Predators,St Louis Blues,L,13.933333333333,0,0,0,0.29,1,0,0,0,0,0,0,0.72,0.76,20112012,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.21913333333334395,-0.259133333333344,0.195,0.0,-0.26304166666666007,-0.15669875000001154,-0.2247404166666716,1990-09-23,21.28219178082192,2,-0.02242363768823875,-0.03989333634474848,-0.03989333634474848,-0.04122520204991499,0.01997701922327023,0.01632059505140335,1.1926892954283665,0.023826376982161106
2,2012-01-01,Gabriel Bourque,home,Nashville Predators,Calgary Flames,L,15.733333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.51,0.05,20112012,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.04846666666665611,0.5084666666666561,0.05,0.0,0.1947083333333398,1.1118612499999885,1.3565695833333282,1990-09-23,21.28767123287671,3,-0.039934429348960035,0.07279918998750937,0.07279918998750937,0.07898044793393405,0.027709994018594017,0.024000569696427533,1.1917531127532224,0.03302347162603259
3,2012-01-05,Gabriel Bourque,home,Nashville Predators,Dallas Stars,L,14.85,1,0,0,0.27,0,0,0,0,0,1,2,0.74,0.94,20112012,0.5302,0.5302,0.5302,0.5302,0.4698,-1.4698,0.2098,-0.40979999999999994,0.885,0.0,0.3561249999999999,-1.3063487500000002,-0.06522375000000036,1990-09-23,21.2986301369863,4,0.07169823207746555,0.062372972460347224,0.062372972460347224,0.06940369382870996,0.035420409923387144,0.031676333177832486,1.1898918982390585,0.04214645880014471
4,2012-01-07,Gabriel Bourque,home,Nashville Predators,Carolina Hurricanes,L,11.85,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.51,20112012,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.18419999999999997,-0.07580000000000003,0.02,0.0,-0.515125,0.1970512499999999,-0.29807375000000014,1990-09-23,21.304109589041097,5,0.06149135276594053,0.03674169005977539,0.03674169005977539,0.04101718677658651,0.04310619286927517,0.03934796705049463,1.1889668341958635,0.0512518336700184
5,2012-01-10,Gabriel Bourque,away,Nashville Predators,Colorado Avalanche,L,14.633333333333,0,0,1,0.12,1,0,0,0,0,1,0,1.01,0.36,20112012,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.486733333333344,0.163266666666656,0.6600000000000001,0.0,0.5292083333333399,0.5472412499999886,1.7364495833333287,1990-09-23,21.312328767123287,6,0.03645822097239018,0.15108380162449897,0.15108380162449897,0.163739099677293,0.050765835264348,0.04701559725898931,1.1875861222455604,0.06028880144414396
6,2012-01-12,Gabriel Bourque,home,Nashville Predators,Colorado Avalanche,L,14.25,0,0,0,0.24,0,0,0,0,0,0,0,0.76,0.23,20112012,0.511,0.511,0.511,0.511,-0.511,0.511,0.249,0.281,0.12,0.0,-0.24437500000000004,0.75513125,0.63075625,1990-09-23,21.317808219178083,7,0.14770282621715083,0.18174471037326284,0.18174471037326284,0.1966897595674147,0.05839833702447085,0.05467938541029635,1.1866702139360052,0.06929956709033576
7,2012-01-14,Gabriel Bourque,home,Nashville Predators,Philadelphia Flyers,L,12.166666666667,0,1,0,0.04,2,0,0,0,0,2,2,0.5,0.86,20112012,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,1.555666666666656,-1.555666666666656,0.055666666666655984,-0.41566666666665597,0.82,0.0,0.8847916666666599,-1.2621187499999884,0.4426729166666714,1990-09-23,21.323287671232876,8,0.17747803694972522,0.19765477583598953,0.19765477583598953,0.20741969183288933,0.06600314383637661,0.062339520725897726,1.1857579403449947,0.07826375189171636
8,2012-01-16,Gabriel Bourque,away,Nashville Predators,New York Islanders,L,12.833333333333,0,0,0,0.24,1,1,0,0,0,0,1,0.69,1.14,20112012,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,0.22433333333334393,-0.6743333333333439,0.16999999999999998,-0.15,-0.25979166666666004,-1.2778187500000113,-1.5176104166666713,1990-09-23,21.328767123287673,9,0.19293090308607783,0.09753422118130788,0.09753422118130788,0.10662739734873371,0.07358008578198598,0.06999621281833607,1.1848492858605801,0.08718131209234631
9,2012-01-17,Gabriel Bourque,away,Nashville Predators,New York Rangers,L,12.9,0,0,0,0.0,0,0,0,0,0,0,1,0.41,1.07,20112012,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.05780000000000002,-0.6022000000000001,0.0,0.0,-0.43612500000000004,-1.1565387500000002,-1.5926637500000003,1990-09-23,21.33150684931507,10,0.09840575537197668,0.0027897642876667655,0.0027897642876667655,0.002879038233820841,0.08112931853547717,0.0776496853544123,1.1843963109308673,0.09608926558175439
10,2012-01-19,Gabriel Bourque,away,Nashville Predators,Columbus Blue Jackets,L,13.933333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.35,0.34,20112012,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.15086666666665605,0.160866666666656,0.115,0.0,-0.49429166666666,0.5573012499999885,0.1780095833333285,1990-09-23,21.336986301369862,11,0.009689938298301736,0.012249519489430285,0.012249519489430285,0.013308714607805854,0.08865126858650438,0.08530017060672443,1.183493056043451,0.10491816078157085
11,2012-01-21,Gabriel Bourque,home,Nashville Predators,Chicago Blackhawks,L,13.083333333333,0,0,1,0.1,0,0,0,0,0,1,1,0.12,0.58,20112012,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-0.526333333333344,-0.353666666666656,-0.10633333333334394,0.6000000000000001,0.0,0.003958333333339947,-0.3172687500000112,0.28668958333332883,1990-09-23,21.34246575342466,12,0.018110541709850544,0.02655722859854456,0.02655722859854456,0.027811458377553007,0.09614658334193349,0.09294790485374667,1.1825933816504528,0.11370231312847422
12,2012-01-23,Gabriel Bourque,home,Nashville Predators,Columbus Blue Jackets,L,14.216666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.39,0.15,20112012,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.119933333333344,0.359933333333344,0.095,0.0,-0.47495833333334003,0.8899912500000113,0.5100329166666713,1990-09-23,21.34794520547945,13,0.0309533056785706,0.05095619563287787,0.05095619563287787,0.05504044369921481,0.10361608650062651,0.10059312456242377,1.181697272472147,0.1224428468020284
13,2012-01-24,Gabriel Bourque,away,Nashville Predators,Chicago Blackhawks,L,12.066666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.14,0.27,20112012,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.301133333333344,0.17113333333334402,0.025,0.0,-0.58820833333334,0.6124612500000114,0.04925291666667142,1990-09-23,21.350684931506848,14,0.05289602299751622,0.05087280464210356,0.05087280464210356,0.053195510098295935,0.11106073876152431,0.10823606327280064,1.1812505500891113,0.13119055875535368
14,2012-01-31,Gabriel Bourque,away,Nashville Predators,Minnesota Wild,L,11.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.21,20112012,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.20473333333334395,0.22473333333334397,0.0,0.0,-0.52795833333334,0.7076212500000113,0.17966291666667134,1990-09-23,21.36986301369863,15,0.05273617849028075,0.05700249122811117,0.05700249122811117,0.06099361790078106,0.11849002944536242,0.11588332317672587,1.1781481855615605,0.13959881319818962
15,2012-02-02,Gabriel Bourque,away,Nashville Predators,Philadelphia Flyers,L,10.333333333333,0,0,0,0.1,3,0,0,0,0,1,0,0.42,0.4,20112012,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,0.034333333333343985,-0.014333333333344023,0.2,0.0,0.24645833333334,0.33218124999998855,0.7786395833333286,1990-09-23,21.375342465753423,16,0.05813982367539306,0.09045389701094733,0.09045389701094733,0.09302247276890362,0.12595278145539193,0.12357119215715767,1.1772696765015072,0.1482803902784543
16,2012-02-09,Gabriel Bourque,away,Nashville Predators,Ottawa Senators,L,13.366666666667,1,0,0,0.08,0,0,0,0,0,1,0,0.25,0.21,20112012,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,-0.232733333333344,0.27273333333334404,0.79,0.0,0.0795416666666599,0.7589212500000114,1.6284629166666713,1990-09-23,21.394520547945206,17,0.0876689794496097,0.16001235747396103,0.16001235747396103,0.17073147807438227,0.13349365469655788,0.1313327230425952,1.1742221682616647,0.15675120866696615
17,2012-02-11,Gabriel Bourque,away,Nashville Predators,Boston Bruins,L,13.183333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.46,0.88,20112012,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.016866666666655983,-0.403133333333344,0.015,-0.01,-0.41054166666666003,-0.38634875000001123,-0.7918904166666713,1990-09-23,21.4,18,0.14911444212755323,0.11794169844711855,0.11794169844711855,0.11691139006566702,0.14113875061074763,0.1391868262741231,1.173359184101906,0.16560644926178922
