,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-13,Artturi Lehkonen,away,Montreal Canadiens,Buffalo Sabres,L,16.5,0,0,0,0.5,0,0,0,0,0,0,0,0.45,0.18,20162017,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.13300000000000006,0.4030000000000001,0.25,0.0,-0.4831250000000001,0.9170812500000001,0.68395625,1995-07-04,21.293150684931508,1,0.0,0.0642913176194988,0.0642913176194988,0.07569693168004951,0.24692546855186645,0.24566069530364965,1.1908206524074574,0.2940439475569507
1,2016-10-15,Artturi Lehkonen,away,Montreal Canadiens,Ottawa Senators,L,11.166666666667,1,0,0,0.42,0,0,0,0,0,1,1,0.5,0.78,20162017,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,-0.587666666666656,0.08766666666665601,-0.36766666666665604,0.96,0.0,0.2797916666666601,-0.7228187499999886,0.5169729166666713,1995-07-04,21.2986301369863,2,0.06455952283551625,0.1035699297125676,0.1035699297125676,0.13006366069233632,0.25117913031720235,0.2506609880476023,1.1898918982390585,0.29887601217117177
2,2016-10-18,Artturi Lehkonen,home,Montreal Canadiens,Pittsburgh Penguins,L,12.833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.37,0.66,20162017,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.09566666666665602,-0.19433333333334402,0.04,0.0,-0.45979166666666005,-0.02431875000001138,-0.44411041666667145,1995-07-04,21.306849315068494,3,0.10371651576461832,0.05937292241198668,0.05937292241198668,0.06722924553553357,0.2554042255773058,0.2556306420893363,1.1885056809820493,0.30354937304544877
3,2016-10-20,Artturi Lehkonen,home,Montreal Canadiens,Arizona Coyotes,L,15.433333333333,1,0,0,0.33,1,0,0,0,0,1,0,0.95,0.58,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,0.4011333333333439,-0.031133333333343893,0.9650000000000001,0.0,0.47570833333333995,0.20060124999998874,1.6413095833333287,1995-07-04,21.312328767123287,4,0.059847788864859794,0.17887201250853896,0.17887201250853896,0.23189986791590103,0.2595946228749255,0.26056333879060556,1.1875861222455604,0.30829097153583146
4,2016-10-22,Artturi Lehkonen,away,Montreal Canadiens,Boston Bruins,L,13.533333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.17,0.11,20162017,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,-0.31806666666665595,0.378066666666656,0.115,0.0,-0.59879166666666,0.4971212499999886,0.01332958333332862,1995-07-04,21.317808219178083,5,0.17751351576826235,0.1671003289640083,0.1671003289640083,0.18124983478890067,0.26374517238175227,0.2654537896134375,1.1866702139360052,0.31297854013484255
5,2016-10-24,Artturi Lehkonen,home,Montreal Canadiens,Philadelphia Flyers,L,15.816666666667,0,0,1,0.22,0,0,0,0,0,1,0,0.68,0.16,20162017,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.11886666666665602,0.401133333333344,0.66,0.0,0.29929166666665996,0.9277112500000113,1.8870029166666713,1995-07-04,21.323287671232876,6,0.1661032066354649,0.28280097043411556,0.28280097043411556,0.3394080842047794,0.26785165861538185,0.2702976846473557,1.1857579403449947,0.31760723103776584
6,2016-10-26,Artturi Lehkonen,away,Montreal Canadiens,New York Islanders,L,15.233333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.36,0.42,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.182466666666656,0.12246666666665601,0.07500000000000001,-0.15,-0.5140416666666601,0.4657612499999886,-0.12328041666667144,1995-07-04,21.328767123287673,7,0.2783289631381494,0.25684404003997746,0.25684404003997746,0.29714824908118653,0.2719107382094507,0.2750916259036835,1.1848492858605801,0.32217324398529085
7,2016-10-27,Artturi Lehkonen,home,Montreal Canadiens,Tampa Bay Lightning,L,17.033333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.54,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.4700666666666561,0.060066666666656054,0.0,-0.15,-0.6937916666666601,0.3233212499999886,-0.5204704166666716,1995-07-04,21.33150684931507,8,0.25365378588559045,0.20944738612123617,0.20944738612123617,0.2457893508959154,0.2759198681811719,0.27983305103063516,1.1843963109308673,0.32679847398631123
8,2016-10-29,Artturi Lehkonen,home,Montreal Canadiens,Toronto Maple Leafs,L,10.616666666667,0,0,0,0.29,1,0,0,0,0,0,0,0.37,0.24,20162017,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.024733333333343988,0.154733333333344,0.195,0.0,-0.41545833333334004,0.6138712500000114,0.3934129166666714,1995-07-04,21.336986301369862,9,0.20876351956797118,0.22018551048594615,0.22018551048594615,0.25002469238216873,0.2798772291373214,0.284520152050491,1.183493056043451,0.33123275722870166
9,2016-11-02,Artturi Lehkonen,home,Montreal Canadiens,Vancouver Canucks,L,13.483333333333,0,0,0,0.36,0,0,1,0,0,0,0,0.46,0.39,20162017,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.02646666666665598,0.09646666666665599,0.18,0.15,-0.41654166666666004,0.45691124999998856,0.3703695833333285,1995-07-04,21.34794520547945,10,0.21892074824692234,0.22860411508648018,0.22860411508648018,0.27197790370051617,0.28378164692152746,0.2891517927384655,1.181697272472147,0.33534399814482285
