,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-03-21,Viktor Arvidsson,home,Nashville Predators,Buffalo Sabres,L,12.866666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.74,0.34,20142015,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,0.273266666666656,0.12673333333334397,0.15,0.0,-0.22920833333334006,0.5208212500000113,0.44161291666667124,1993-04-08,21.964383561643835,1,0.0,0.04151124620952029,0.04151124620952029,0.04509720617385741,0.03983883331418609,0.03633006532898602,1.1004855774185442,0.04384206148344322
1,2015-03-24,Viktor Arvidsson,home,Nashville Predators,Montreal Canadiens,L,10.866666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.22,0.47,20142015,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.182733333333344,-0.06726666666665598,0.08,0.0,-0.51420833333334,-0.20607874999998854,-0.6402870833333285,1993-04-08,21.972602739726028,2,0.04168441940255812,-0.017647535963609698,-0.017647535963609698,-0.01725840045263434,0.04430714409146823,0.04136818589898553,1.099629180769721,0.04872142855954719
2,2015-03-26,Viktor Arvidsson,away,Nashville Predators,Tampa Bay Lightning,L,9.6166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.06,0.31,20142015,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.30273333333333435,0.05273333333333435,0.1,0.0,-0.589208333333334,0.4606712500000011,-0.028537083333332935,1993-04-08,21.97808219178082,3,-0.017444123964978065,-0.0185263065964825,-0.0185263065964825,-0.017462904182534836,0.04877046402517947,0.04640063112364789,1.0990611128666203,0.05360172046653522
3,2015-03-28,Viktor Arvidsson,away,Nashville Predators,Washington Capitals,L,10.633333333333,0,0,0,0.09,1,0,1,0,0,0,0,0.21,0.12,20142015,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.185266666666656,0.275266666666656,0.095,0.15,-0.51579166666666,0.8184412499999886,0.5476495833333286,1993-04-08,21.983561643835618,4,-0.018332287667247513,0.024242475082686295,0.024242475082686295,0.02338411557269332,0.053231728458625414,0.05142993056160177,1.0984953262932202,0.058474804922309824
4,2015-03-29,Viktor Arvidsson,home,Nashville Predators,Calgary Flames,L,9.35,0,0,0,0.08,1,0,0,0,0,1,0,0.2,0.3,20142015,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,-0.1542,0.054200000000000026,0.09,0.0,0.12862499999999988,0.46855125,0.6871762499999998,1993-04-08,21.986301369863014,5,0.023772614121569544,0.07138354126245175,0.07138354126245175,0.07139753766859651,0.05769356916275693,0.056458365905574515,1.0982132860466156,0.06335984417398897
5,2015-03-31,Viktor Arvidsson,home,Nashville Predators,Vancouver Canucks,L,8.2,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.12,20142015,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.20739999999999997,0.19739999999999996,0.0,0.0,-0.529625,0.7352212499999999,0.20559624999999992,1993-04-08,21.991780821917807,6,0.06978941074712054,0.0804122482400469,0.0804122482400469,0.07955369340593983,0.06215832024924745,0.06148797435626034,1.0976509067392366,0.06822813658297432
6,2015-10-08,Viktor Arvidsson,home,Nashville Predators,Carolina Hurricanes,L,11.233333333333,1,0,0,0.17,0,1,0,0,0,1,0,0.22,0.47,20152016,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,-0.194466666666656,-0.05553333333334398,0.835,-0.15,0.10345833333333998,0.24396124999998864,1.0324195833333285,1993-04-08,22.515068493150686,7,0.07863006412169224,0.1412650450356608,0.1412650450356608,0.1842826883797476,0.06662802875150242,0.06652055606744599,1.0533630851273714,0.0701835059216378
7,2015-10-10,Viktor Arvidsson,home,Nashville Predators,Edmonton Oilers,L,8.0,0,0,0,0.1,0,0,0,0,0,0,0,0.24,0.34,20152016,0.311,0.311,0.311,0.311,-0.311,0.311,-0.07100000000000001,-0.029000000000000026,0.05,0.0,-0.444375,0.3543812499999999,-0.039993750000000106,1993-04-08,22.52054794520548,8,0.160367443061904,0.13021281217943406,0.13021281217943406,0.17153820774628337,0.07110446867239216,0.07155768466294359,1.0529883595317677,0.0748721778227202
8,2015-10-20,Viktor Arvidsson,home,Nashville Predators,Tampa Bay Lightning,L,12.7,0,0,0,0.1,1,1,1,0,0,0,1,0.41,0.47,20152016,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.0514,-0.008599999999999997,0.1,0.0,-0.43212500000000004,-0.14337875,-0.47550375,1993-04-08,22.54794520547945,9,0.14449661436215908,0.09485695092019159,0.09485695092019159,0.1065111928872688,0.07558915745086317,0.0766007199470918,1.0511396714529881,0.0794547621283085
9,2015-10-24,Viktor Arvidsson,home,Nashville Predators,Pittsburgh Penguins,L,7.6666666666667,0,0,0,0.13,2,0,0,0,0,0,1,0.29,0.06,20152016,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.010333333333334416,0.2403333333333344,0.165,0.0,-0.40645833333333403,0.3814812500000011,0.14002291666666708,1993-04-08,22.55890410958904,10,0.09817896296301593,0.09738874007607123,0.09738874007607123,0.11077540053296224,0.08008337395723765,0.08165082205722382,1.0504117465459084,0.08412051670771112
10,2015-11-28,Viktor Arvidsson,home,Nashville Predators,Buffalo Sabres,L,8.15,0,0,0,0.07,0,2,0,0,0,0,0,0.28,0.02,20152016,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.0358,0.2958,0.035,-0.3,-0.42237500000000006,0.90351125,0.21613624999999992,1993-04-08,22.654794520547945,11,0.10110838473302958,0.10379967224583118,0.10379967224583118,0.12036899313590523,0.08458817728028803,0.08670896643106919,1.0443175478330982,0.08833691787302178
11,2015-12-01,Viktor Arvidsson,home,Nashville Predators,Arizona Coyotes,L,18.95,0,0,0,0.15,0,0,0,0,0,0,0,0.74,0.23,20152016,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.0786,0.4314,0.075,0.0,-0.35087500000000005,0.9158712499999999,0.6399962499999998,1993-04-08,22.663013698630138,12,0.10911810433963164,0.1317538439230864,0.1317538439230864,0.14862204977663993,0.08910442571212605,0.09177595907931975,1.043817723130128,0.09300877876764906
12,2015-12-03,Viktor Arvidsson,home,Nashville Predators,Florida Panthers,L,14.916666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.54,0.28,20152016,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,0.007666666666656052,0.25233333333334396,0.01,0.0,-0.39520833333334,0.6929312500000113,0.30772291666667134,1993-04-08,22.66849315068493,13,0.1438636135716817,0.1406342565496008,0.1406342565496008,0.16089085897469016,0.09363279546590719,0.09685245176022367,1.0434864473016592,0.0977045530916424
13,2015-12-05,Viktor Arvidsson,away,Nashville Predators,Detroit Red Wings,L,13.433333333333,1,0,0,0.1,1,0,1,0,0,1,0,0.19,0.49,20152016,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.294866666666656,-0.005133333333343981,0.8500000000000001,0.15,0.04070833333334001,0.28520124999998864,1.3259095833333285,1993-04-08,22.673972602739727,14,0.15396539479842847,0.19866425973867563,0.19866425973867563,0.2190028892841991,0.09817379877447266,0.10193895674728455,1.0431567190511966,0.10241065782637128
14,2015-12-07,Viktor Arvidsson,away,Nashville Predators,Boston Bruins,L,12.95,1,0,0,0.45,0,0,0,0,0,1,0,1.02,0.36,20152016,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.5506,0.1094,0.975,0.0,0.569125,0.48967125,2.03379625,1993-04-08,22.67945205479452,15,0.2222643561311833,0.28600624405275477,0.28600624405275477,0.31683976036045675,0.10272780111483465,0.10703586096231196,1.0428285341717274,0.10712748225526776
15,2015-12-08,Viktor Arvidsson,away,Nashville Predators,Chicago Blackhawks,L,15.416666666667,0,0,0,0.24,1,0,0,0,0,0,1,0.54,0.48,20152016,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.008333333333343962,0.06833333333334402,0.16999999999999998,0.0,-0.40520833333334,-0.06746874999998853,-0.30267708333332854,1993-04-08,22.682191780821917,16,0.32238405744675813,0.2587178949955657,0.2587178949955657,0.28942645037560105,0.10729503738433686,0.11214343931441101,1.0426650191868176,0.11187278221298991
16,2015-12-10,Viktor Arvidsson,home,Nashville Predators,Chicago Blackhawks,L,14.05,0,1,0,0.32,0,1,0,0,0,1,0,0.81,0.73,20152016,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,0.3054,-0.22539999999999993,0.86,-0.15,0.4158750000000001,-0.1017087499999999,1.0241662500000004,1993-04-08,22.687671232876713,17,0.289588219729055,0.2933362934949276,0.2933362934949276,0.3272734887174705,0.11187562692049109,0.11726186714178842,1.0423391415187453,0.11661234492117611
17,2015-12-12,Viktor Arvidsson,home,Nashville Predators,Colorado Avalanche,L,13.866666666667,0,0,0,0.11,0,0,0,0,0,1,1,0.24,0.6,20152016,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,-0.258733333333344,-0.10126666666665601,0.055,0.0,0.06329166666666003,-0.3244787499999887,-0.2061870833333287,1993-04-08,22.693150684931506,18,0.3263418412744809,0.27125916730790617,0.27125916730790617,0.311509505521691,0.116469587309387,0.12239123169861092,1.0420147967899631,0.12136303335240177
18,2015-12-15,Viktor Arvidsson,home,Nashville Predators,Calgary Flames,L,16.0,0,0,0,0.0,1,1,0,0,0,0,0,0.22,0.43,20152016,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.3470000000000001,0.13700000000000007,0.05,-0.15,-0.6168750000000001,0.47498125,-0.24189375000000002,1993-04-08,22.7013698630137,19,0.3008746642641373,0.24906296296992242,0.24906296296992242,0.2823414231251123,0.12107481632633736,0.12753104407286678,1.0415311449100362,0.1261031920681425
19,2015-12-17,Viktor Arvidsson,away,Nashville Predators,St Louis Blues,L,12.733333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.13,0.48,20152016,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.33246666666665603,-0.017533333333343948,0.01,-0.15,-0.6077916666666601,0.27826124999998864,-0.46953041666667145,1993-04-08,22.706849315068492,20,0.27596676856386565,0.21860058471179517,0.21860058471179517,0.23360744730238114,0.12567932404183021,0.13267834398602982,1.0412106144651636,0.13085864621116045
20,2015-12-19,Viktor Arvidsson,home,Nashville Predators,Minnesota Wild,L,9.2,0,0,1,0.14,0,1,0,0,0,1,0,0.23,0.31,20152016,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,-0.11939999999999998,0.03939999999999999,0.6200000000000001,-0.15,0.15037500000000004,0.44642125,1.0667962500000001,1993-04-08,22.71232876712329,21,0.24313704998401398,0.2538853084084549,0.2538853084084549,0.27195608453410813,0.1302711512583614,0.13783014497087964,1.0408916025585238,0.13559814740045964
21,2015-12-21,Viktor Arvidsson,home,Nashville Predators,Montreal Canadiens,L,10.666666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.21,0.21,20152016,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.18633333333334404,0.18633333333334404,0.08,0.0,-0.51645833333334,0.6665812500000114,0.23012291666667145,1993-04-08,22.71780821917808,22,0.2780061207157798,0.2529140971777111,0.2529140971777111,0.2692289263687966,0.1348420533089679,0.14298433159417523,1.0405741051185626,0.14031314895432878
22,2015-12-26,Viktor Arvidsson,home,Nashville Predators,Detroit Red Wings,L,7.05,0,0,0,0.14,0,0,0,0,0,0,0,0.21,0.43,20152016,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.07060000000000002,-0.14939999999999998,0.07,0.0,-0.44412500000000005,0.16889125000000005,-0.20523375,1993-04-08,22.731506849315068,23,0.2760542130170431,0.23449580428961658,0.23449580428961658,0.25478123129114355,0.13938689148494662,0.1481395035542094,1.0397869607611112,0.14493267226707146
