,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-09-29,Chris Kunitz,away,Anaheim Ducks,Los Angeles Kings,L,19.566666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.5,0.12,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.18113333333334403,0.561133333333344,0.01,0.0,-0.51320833333334,1.1239612500000113,0.6207529166666713,1979-09-26,28.027397260273972,172,0.0,0.6125871357000306,0.6125871357000306,0.731359205092367,0.6730698482663114,0.6027897668963316,1.0,0.6730698482663114
1,2007-09-30,Chris Kunitz,home,Anaheim Ducks,Los Angeles Kings,L,17.716666666667,1,0,0,0.49,0,0,1,0,0,1,1,0.95,0.48,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,0.32806666666665596,0.14193333333334401,0.995,0.15,0.4300416666666601,0.011191250000011421,1.5862329166666718,1979-09-26,28.03013698630137,173,0.6207529166666713,1.0964367386787912,1.0964367386787912,1.412007867764239,0.6723821395285917,0.6077270444632281,1.0,0.6723821395285917
2,2007-10-03,Chris Kunitz,away,Anaheim Ducks,Detroit Red Wings,L,21.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.92,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,-0.34726666666665595,-0.17273333333334406,0.0,0.0,-0.61704166666666,-0.16535875000001132,-0.7824004166666714,1979-09-26,28.03835616438356,174,1.1039535856884968,0.4718635234719606,0.4718635234719606,0.5602189796091593,0.6717327230598744,0.6126240128518512,1.0,0.6717327230598744
3,2007-10-05,Chris Kunitz,away,Anaheim Ducks,Columbus Blue Jackets,L,16.65,0,0,0,0.64,0,1,0,1,1,0,0,0.42,0.45,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.1678,0.13779999999999998,0.32,-0.15,-0.5048750000000001,0.46321124999999996,0.12833624999999993,1979-09-26,28.043835616438358,175,0.4723658278225041,0.3859612624228612,0.3859612624228612,0.45757104018034167,0.6711232562753834,0.6174762440304752,1.0,0.6711232562753834
4,2007-10-06,Chris Kunitz,away,Anaheim Ducks,Pittsburgh Penguins,L,19.433333333333,2,0,1,0.44,0,0,0,0,2,1,1,0.37,0.27,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,-0.32313333333334393,-0.3068666666666561,0.40686666666665605,2.27,-0.02,0.03320833333333989,0.4269012499999886,2.7101095833333284,1979-09-26,28.046575342465754,176,0.38582418365821336,0.8523859389104037,0.8523859389104037,1.0533480318513908,0.6705552035061086,0.6222797192196109,1.0,0.6705552035061086
5,2007-10-10,Chris Kunitz,home,Anaheim Ducks,Boston Bruins,L,16.95,0,0,0,0.19,1,0,0,0,0,0,1,0.33,0.65,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,-0.2674,-0.05259999999999998,0.14500000000000002,0.0,-0.5671250000000001,-0.30402875000000007,-0.7261537500000002,1979-09-26,28.057534246575344,177,0.8537012393912502,0.5874350728679074,0.5874350728679074,0.7392832216671221,0.6700298402572727,0.6270308204795013,1.0,0.6700298402572727
6,2007-10-14,Chris Kunitz,home,Anaheim Ducks,Minnesota Wild,L,17.633333333333,0,0,0,0.11,0,0,0,1,1,0,1,0.46,0.09,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.15926666666665595,0.529266666666656,0.055,0.0,-0.49954166666666,0.6713412499999887,0.22679958333332867,1979-09-26,28.068493150684933,178,0.5872814636415665,0.5353358608708627,0.5353358608708627,0.5904337590037759,0.6695482588424723,0.6317263196655342,1.0,0.6695482588424723
7,2007-10-15,Chris Kunitz,home,Anaheim Ducks,Detroit Red Wings,L,23.783333333333,1,1,0,0.8,1,1,1,0,0,0,0,0.2,0.23,20072008,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,-0.6160666666666561,0.5860666666666561,1.9000000000000001,0.0,-0.7850416666666601,1.0811712499999886,2.1961295833333287,1979-09-26,28.07123287671233,179,0.5349227370891498,0.7462609247577282,0.7462609247577282,0.786341723042954,0.6691113751335925,0.6363633652296997,1.0,0.6691113751335925
8,2007-10-17,Chris Kunitz,home,Anaheim Ducks,Nashville Predators,L,17.4,0,1,0,0.03,2,1,1,0,0,1,1,0.49,0.23,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,-0.12180000000000002,0.38180000000000003,0.815,0.0,0.14887499999999987,0.42536125,1.3892362499999997,1979-09-26,28.076712328767123,180,0.7459575222158359,0.819230894451469,0.819230894451469,1.0299677528047857,0.6687199361910374,0.6409394673049271,1.0,0.6687199361910374
9,2007-10-20,Chris Kunitz,away,Anaheim Ducks,Dallas Stars,L,19.866666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.2,0.47,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.49073333333334407,0.2207333333333441,0.065,0.0,-0.70670833333334,0.5392212500000115,-0.10248708333332845,1979-09-26,28.084931506849315,181,0.8187123669019228,0.7245354124440325,0.7245354124440325,0.874065041910167,0.6683745285631216,0.6454524814672099,1.0,0.6683745285631216
