,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-01-17,Max Jones,away,Anaheim Ducks,Minnesota Wild,L,12.366666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.31,0.63,20182019,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.14073333333334398,-0.17926666666665603,0.03,0.15,-0.48795833333334004,0.01072125000001134,-0.2972370833333287,1998-02-17,20.92876712328767,1,0.0,-0.027940038171851585,-0.027940038171851585,-0.029341682499884593,0.058413716225474165,0.058391856077698596,1.261780497508425,0.07370528792029475
1,2019-01-19,Max Jones,away,Anaheim Ducks,New Jersey Devils,L,11.416666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.13,0.1,20182019,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,-0.290333333333344,0.320333333333344,0.05,0.0,0.043541666666659984,0.8792312500000115,0.9727729166666714,1998-02-17,20.934246575342467,2,-0.028056596118567936,0.05889056429210013,0.05889056429210013,0.06330310488051039,0.06048235004178381,0.06028268878129202,1.2605647402361546,0.07624191786929338
2,2019-01-20,Max Jones,away,Anaheim Ducks,New York Islanders,L,14.516666666667,0,0,0,0.34,3,0,0,0,0,0,0,0.5,0.32,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.01953333333334406,0.19953333333334405,0.32000000000000006,0.0,-0.41220833333334006,0.6112512500000115,0.5190429166666715,1998-02-17,20.936986301369863,3,0.05856655582550157,0.09602418979414779,0.09602418979414779,0.09988215152673642,0.06252899082065864,0.062197657158051034,1.2599587446056357,0.07878394877585439
3,2019-01-23,Max Jones,home,Anaheim Ducks,St Louis Blues,L,16.85,0,0,0,0.18,0,0,1,0,0,0,0,0.66,1.12,20182019,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.06579999999999997,-0.5258,0.09,0.15,-0.35887500000000006,-0.6689487500000001,-0.7878237500000002,1998-02-17,20.945205479452056,4,0.09531117526611108,0.02925854285124238,0.02925854285124238,0.031005983005042873,0.06454714019448662,0.06413806914173241,1.2581482528057322,0.08120987165929999
4,2019-02-13,Max Jones,home,Anaheim Ducks,Vancouver Canucks,L,11.433333333333,0,0,0,0.42,0,0,0,0,0,0,0,0.76,0.66,20182019,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.339133333333344,-0.23913333333334402,0.21,0.0,-0.18804166666666003,-0.07219875000001141,-0.05024041666667145,1998-02-17,21.002739726027396,5,0.02970061446324672,0.023605390374098024,0.023605390374098024,0.026009748337895846,0.06653310152546146,0.06610383023009954,1.2457832877879578,0.08288582596511937
5,2019-02-15,Max Jones,home,Anaheim Ducks,Boston Bruins,L,12.816666666667,0,0,0,0.52,0,0,1,0,0,0,0,0.53,0.35,20182019,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.06486666666665603,0.11513333333334402,0.26,0.15,-0.35945833333334004,0.5021112500000114,0.5526529166666714,1998-02-17,21.008219178082193,6,0.02396244016691886,0.05919527703272916,0.05919527703272916,0.059626615198117926,0.06848539675175294,0.06809384148026208,1.2446332408110492,0.08523920130736476
6,2019-02-17,Max Jones,home,Anaheim Ducks,Washington Capitals,L,14.133333333333,0,0,0,0.27,0,1,0,1,0,1,0,0.69,0.65,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,0.18273333333334385,-0.14273333333334393,0.135,-0.13999999999999999,0.3392083333333399,0.03714124999998869,0.37134958333332857,1998-02-17,21.013698630136986,7,0.059496622362824485,0.07914834028126488,0.07914834028126488,0.08246660034225917,0.07040419095795825,0.0701063522745565,1.243487892709428,0.08754675905222366
7,2019-02-19,Max Jones,away,Anaheim Ducks,Minnesota Wild,L,14.466666666667,0,0,1,0.07,0,0,0,0,0,1,0,0.22,0.19,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.29793333333334404,0.327933333333344,0.5850000000000001,0.0,0.03879166666665995,0.8305412500000113,1.4543329166666714,1998-02-17,21.019178082191782,8,0.07920710679485864,0.16300005161760495,0.16300005161760495,0.16498973247260268,0.07228589482599505,0.07213480459006318,1.2423472210368405,0.08980418055723628
8,2019-02-22,Max Jones,away,Anaheim Ducks,Calgary Flames,L,14.433333333333,0,0,0,0.33,0,0,0,0,0,0,0,0.89,0.28,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.373133333333344,0.236866666666656,0.165,0.0,-0.16679166666666007,0.6764012499999885,0.6746095833333284,1998-02-17,21.027397260273972,9,0.16124832799012928,0.19286285668465333,0.19286285668465333,0.19327089684348844,0.07406338246081794,0.07411504023674363,1.2406449330998022,0.09188636017824653
9,2019-02-23,Max Jones,away,Anaheim Ducks,Edmonton Oilers,L,14.433333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.37,0.51,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.14686666666665604,0.006866666666656029,0.055,0.0,-0.4917916666666601,0.2854012499999886,-0.15139041666667147,1998-02-17,21.03013698630137,10,0.19030809436658322,0.1735656560172466,0.1735656560172466,0.18197398639410137,0.07566866738585791,0.07598437037154031,1.2400798179420998,0.09383518727577599
10,2019-02-25,Max Jones,away,Anaheim Ducks,Vancouver Canucks,L,14.8,0,0,0,0.2,0,0,0,0,0,0,0,0.57,0.39,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.04139999999999988,0.13860000000000006,0.1,0.0,-0.3741250000000001,0.50194125,0.22781624999999994,1998-02-17,21.035616438356165,11,0.17196877882161274,0.17649453324941275,0.17649453324941275,0.18634236327083625,0.07709198825345562,0.07773366261571238,1.23895304237241,0.09551335338915694
11,2019-02-27,Max Jones,home,Anaheim Ducks,Chicago Blackhawks,L,14.75,0,0,0,0.5,0,0,0,0,0,1,1,0.46,0.73,20182019,0.527,0.527,0.527,0.527,0.473,-0.473,-0.067,-0.20299999999999996,0.25,0.0,0.18312499999999998,-0.5152687499999998,-0.08214374999999985,1998-02-17,21.041095890410958,12,0.17482381531707222,0.16301063709597738,0.16301063709597738,0.17399929205091583,0.07836074944657688,0.07938658426593855,1.237830854934179,0.09699735348073925
12,2019-03-01,Max Jones,home,Anaheim Ducks,Vegas Golden Knights,L,12.8,0,0,0,0.21,0,0,0,0,1,0,0,0.52,0.98,20182019,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.055400000000000005,-0.5154,0.105,-0.01,-0.365375,-0.56945875,-0.83983375,1998-02-17,21.046575342465754,13,0.16228055886788917,0.11240133502519137,0.11240133502519137,0.1103983222849632,0.079521274259474,0.08098238990169143,1.236713233918852,0.09834501225478205
13,2019-03-03,Max Jones,home,Anaheim Ducks,Colorado Avalanche,L,14.116666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.39,0.84,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.11673333333334401,-0.33326666666665594,0.14,0.0,-0.47295833333334003,-0.2864287499999886,-0.6193870833333286,1998-02-17,21.052054794520547,14,0.11547129438073922,0.0765736388844942,0.0765736388844942,0.07836820550083874,0.08062506072171718,0.08256352049254116,1.2356001577618896,0.09962033774731568
14,2019-03-05,Max Jones,away,Anaheim Ducks,Arizona Coyotes,L,13.55,0,0,0,0.03,0,0,0,0,1,0,0,0.38,0.41,20182019,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.10860000000000003,0.07860000000000006,0.015,-0.01,-0.46787500000000004,0.42519125,-0.037683750000000016,1998-02-17,21.057534246575344,15,0.08255770389459417,0.07113562836499143,0.07113562836499143,0.07223994145389741,0.0817196172987317,0.08416801174710468,1.234491605041389,0.10088218152247935
15,2019-03-06,Max Jones,home,Anaheim Ducks,St Louis Blues,L,11.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.61,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.297266666666656,-0.18273333333334396,0.0,0.0,-0.58579166666666,0.01964124999998862,-0.5661504166666714,1998-02-17,21.06027397260274,16,0.0773842118388195,0.04159430582861508,0.04159430582861508,0.040951217737146856,0.08284378530048506,0.0858258200484473,1.2339390183142658,0.10222417910711833
16,2019-03-08,Max Jones,home,Anaheim Ducks,Montreal Canadiens,L,13.016666666667,1,0,0,0.47,0,1,0,0,0,2,1,0.65,0.76,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,1.528466666666656,-0.528466666666656,0.178466666666656,-0.288466666666656,0.985,-0.15,0.96154166666666,-0.6255487499999887,1.1709929166666715,1998-02-17,21.065753424657533,17,0.05078914621835938,0.09267282852580098,0.09267282852580098,0.09091189440016757,0.08402621521593626,0.08755788482288597,1.2328372108920127,0.10359064480862686
17,2019-03-10,Max Jones,home,Anaheim Ducks,Los Angeles Kings,L,13.383333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.51,0.58,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-0.5167333333333439,0.02673333333334399,-0.09673333333334394,0.01,0.0,0.24170833333333996,-0.30700875000001127,-0.05530041666667129,1998-02-17,21.07123287671233,18,0.09540930147952659,0.08613294639423769,0.08613294639423769,0.08912616805530275,0.08528580469816986,0.08937682914330874,1.2317398739685739,0.10504992633023215
18,2019-03-12,Max Jones,home,Anaheim Ducks,Nashville Predators,L,11.683333333333,0,0,0,0.24,0,1,2,0,0,0,0,0.29,0.29,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.13886666666665604,0.13886666666665604,0.12,0.15,-0.48679166666666007,0.5653512499999886,0.3485595833333286,1998-02-17,21.076712328767123,19,0.08961493196507281,0.09748409545870816,0.09748409545870816,0.09522382215328797,0.08663252791922003,0.09129324524206593,1.2306469866126872,0.10661405942642763
19,2019-03-14,Max Jones,away,Anaheim Ducks,Arizona Coyotes,L,11.816666666667,0,0,0,0.39,0,1,0,0,0,0,1,1.03,0.31,20182019,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,0.596866666666656,0.12313333333334403,0.195,-0.15,-0.026958333333339968,0.09841125000001139,0.11645291666667143,1998-02-17,21.08219178082192,20,0.09923733873607417,0.09828821559552321,0.09828821559552321,0.09897551284157596,0.08807020337459648,0.0933279869553958,1.2295585280306118,0.10828746962462547
20,2019-03-15,Max Jones,away,Anaheim Ducks,Colorado Avalanche,L,11.366666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.74,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.408733333333344,-0.321266666666656,0.0,0.15,-0.65545833333334,-0.2104787499999886,-0.7159370833333286,1998-02-17,21.084931506849315,21,0.09985642451281329,0.06441665048940734,0.06441665048940734,0.06484448517064166,0.08960210141989573,0.09549295354302699,1.2290159530690832,0.11012241207356581
