,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-11,Aaron Voros,away,Minnesota Wild,Colorado Avalanche,L,8.5166666666667,0,0,0,0.0,0,1,1,1,0,0,0,0.25,0.21,20072008,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.0775333333333344,0.1175333333333344,0.0,0.01,-0.448458333333334,0.5930512500000011,0.15459291666666714,1981-07-02,26.378082191780823,1,0.0,0.014531605358005581,0.014531605358005581,0.01646359063776069,0.14999700153036738,0.33137453640319675,1,0.14999700153036738
1,2007-11-13,Aaron Voros,away,Minnesota Wild,Calgary Flames,L,12.266666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.22,0.49,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.227533333333344,-0.042466666666655994,0.0,-0.15,-0.5422083333333401,-0.19219874999998854,-0.8844070833333286,1981-07-02,26.383561643835616,2,0.014592227110653286,-0.06346817224037522,-0.06346817224037522,-0.0726666033590238,0.18242187690017336,0.3535659433476057,1,0.18242187690017336
2,2007-11-15,Aaron Voros,away,Minnesota Wild,Edmonton Oilers,L,5.2666666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.06,0.2,20072008,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,-0.16353333333333442,0.023533333333334405,0.05,-0.01,-0.502208333333334,0.49890125000000113,0.036692916666667075,1981-07-02,26.389041095890413,3,-0.06321738268940584,-0.055385318059236965,-0.055385318059236965,-0.06638394278153888,0.21338138036018067,0.3743788223360365,1,0.21338138036018067
3,2007-11-16,Aaron Voros,away,Minnesota Wild,Vancouver Canucks,L,10.933333333333,1,0,0,0.1,0,1,0,0,0,1,2,0.21,0.22,20072008,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,-1.595133333333344,-0.194866666666656,0.184866666666656,0.8,-0.15,0.1032083333333399,-0.21629875000001142,0.5369095833333285,1981-07-02,26.39178082191781,4,-0.05523083018419171,-0.010643512945487203,-0.010643512945487203,-0.012299363949028174,0.2426249724422558,0.3937469228174252,1,0.2426249724422558
4,2007-11-18,Aaron Voros,home,Minnesota Wild,Colorado Avalanche,L,6.3166666666667,1,0,0,0.49,0,0,1,0,0,2,0,0.68,0.16,20072008,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,1.7428666666666657,0.25713333333333444,0.4228666666666656,0.09713333333333443,0.995,0.15,1.114291666666666,0.6028112500000011,2.862102916666667,1981-07-02,26.397260273972602,5,-0.011322921769848194,0.19363681591982473,0.19363681591982473,0.21998620517668402,0.27009330142906385,0.41171568528081376,1,0.27009330142906385
5,2007-11-21,Aaron Voros,home,Minnesota Wild,Vancouver Canucks,L,9.6166666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.09,0.19,20072008,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.2727333333333344,0.17273333333333435,0.005,0.0,-0.570458333333334,0.664671250000001,0.0992129166666671,1981-07-02,26.405479452054795,6,0.18774246097345298,0.1872847668027338,0.1872847668027338,0.2137672038119454,0.2958561843802878,0.42840009227644926,1,0.2958561843802878
6,2007-11-23,Aaron Voros,home,Minnesota Wild,Columbus Blue Jackets,L,11.65,0,0,0,0.02,0,3,3,0,0,0,0,0.21,0.19,20072008,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.21780000000000002,0.2378,0.01,0.0,-0.5361250000000001,0.73421125,0.20808624999999992,1981-07-02,26.410958904109588,7,0.18197587975837864,0.1886144082701775,0.1886144082701775,0.2074399493183852,0.32052119977477833,0.4443842756613384,1,0.32052119977477833
7,2007-11-24,Aaron Voros,away,Minnesota Wild,Nashville Predators,L,10.416666666667,1,0,0,0.08,0,0,0,0,0,2,0,0.27,0.31,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,1.611666666666656,0.388333333333344,-0.118333333333344,0.07833333333334402,0.79,0.0,0.77604166666666,0.4880312500000114,2.054072916666671,1981-07-02,26.413698630136988,8,0.1835783640777713,0.3023605126419472,0.3023605126419472,0.3437676448884652,0.3456880916840939,0.461179729091207,1,0.3456880916840939
8,2007-11-28,Aaron Voros,home,Minnesota Wild,Phoenix Coyotes,L,10.8,0,2,0,0.09,0,1,1,0,0,2,0,0.45,0.25,20072008,0.4006,0.4006,0.4006,0.4006,1.5994,0.4006,0.0494,0.1506,1.4449999999999998,0.0,0.880875,0.60314125,2.92901625,1981-07-02,26.424657534246574,9,0.2919335940677144,0.4556792125495022,0.4556792125495022,0.5113201743828915,0.37162300300214196,0.4790533132644063,1,0.37162300300214196
9,2007-11-30,Aaron Voros,home,Minnesota Wild,St Louis Blues,L,10.6,0,0,0,0.13,0,0,0,0,0,0,0,0.51,0.16,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.11580000000000001,0.2342,0.065,0.0,-0.32762500000000006,0.74930125,0.48667625,1981-07-02,26.43013698630137,10,0.4373770210514534,0.45741675899591444,0.45741675899591444,0.5211003672871911,0.39762211055445623,0.49734247227583717,1,0.39762211055445623
