,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-03-29,Jason Zucker,home,Minnesota Wild,Florida Panthers,L,10.916666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.41,0.61,20112012,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,0.005666666666655995,-0.205666666666656,0.075,0.0,-0.39645833333334,-0.004868749999988653,-0.32632708333332866,1992-01-16,20.213698630136985,1,0.0,-0.03067447393371679,-0.03067447393371679,-0.03064371059900065,0.09910487354354054,0.1594558979630075,1.475561779249565,0.14623536353820982
1,2012-03-31,Jason Zucker,home,Minnesota Wild,Los Angeles Kings,L,15.116666666667,0,2,0,0.12,1,0,0,0,0,2,0,0.75,0.17,20112012,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,0.538733333333344,0.21126666666665594,0.368733333333344,1.51,0.0,0.9820416666666597,0.8867712500000113,3.378812916666671,1992-01-16,20.21917808219178,2,-0.030802439174004832,0.265162451917662,0.265162451917662,0.25554622316933845,0.10520730039229259,0.16494518005631037,1.4733918694758923,0.15501158100751175
2,2012-04-01,Jason Zucker,away,Minnesota Wild,Chicago Blackhawks,L,9.75,0,0,0,0.02,1,0,0,0,0,0,2,0.13,0.94,20112012,0.367,0.367,0.367,0.367,-0.367,-1.633,-0.237,-0.573,0.060000000000000005,0.0,-0.548125,-1.4807687499999997,-1.9688937499999997,1992-01-16,20.221917808219178,3,0.2643043949738775,0.08487736606633989,0.08487736606633989,0.0824148184249278,0.11130905404091981,0.17043240376019111,1.4723108461795673,0.16388152754243385
3,2012-04-03,Jason Zucker,away,Minnesota Wild,Nashville Predators,L,12.816666666667,0,0,0,0.2,0,0,1,0,0,0,0,0.21,0.27,20112012,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.255133333333344,0.19513333333334398,0.1,0.15,-0.55945833333334,0.6381112500000113,0.3286529166666713,1992-01-16,20.22739726027397,4,0.08610194431464778,0.10329210870689502,0.10329210870689502,0.10154881873498203,0.11740585512763434,0.1759174945620512,1.4701566204812584,0.17260499519915512
4,2012-04-05,Jason Zucker,home,Minnesota Wild,Chicago Blackhawks,L,9.7333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.1,0.56,20112012,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.26646666666666563,-0.19353333333333445,0.0,0.0,-0.566541666666666,0.03966124999999876,-0.5268804166666673,1992-01-16,20.232876712328768,5,0.10408992273346805,0.05848068734431575,0.05848068734431575,0.05670834104272288,0.12349383960009845,0.18140039605624508,1.4680127666910499,0.18129053314064125
5,2012-04-07,Jason Zucker,home,Minnesota Wild,Phoenix Coyotes,L,7.8166666666667,0,0,0,0.14,0,0,0,0,0,0,2,0.01,0.43,20112012,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-1.6948666666666656,-0.2951333333333344,-0.12486666666666557,0.07,0.0,-0.584458333333334,-0.6798887499999987,-1.1943470833333327,1992-01-16,20.23835616438356,6,0.060371776397212036,-0.0257990723091582,-0.0257990723091582,-0.024542951670960135,0.12956955050090802,0.18688106879875352,1.465879218179947,0.1899333113881982
6,2013-02-17,Jason Zucker,home,Minnesota Wild,Detroit Red Wings,L,11.15,1,0,0,0.19,0,0,0,0,0,1,0,0.22,0.21,20122013,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,-0.1918,0.2018,0.845,0.0,0.10512500000000002,0.68311125,1.63323625,1992-01-16,21.104109589041094,7,-0.02122161988861808,0.08024731580541744,0.08024731580541744,0.1580775363416033,0.1356299250724736,0.19235948905052805,1.225248570319645,0.16618037178760883
7,2013-02-21,Jason Zucker,away,Minnesota Wild,Edmonton Oilers,L,10.9,0,0,0,0.11,0,0,0,0,0,2,1,0.59,0.82,20122013,0.4038,0.4038,0.4038,0.4038,1.5962,-0.5962000000000001,0.18619999999999998,-0.41619999999999996,0.055,0.0,0.9663750000000001,-0.79993875,0.2214362500000001,1992-01-16,21.115068493150684,8,0.15453590746216858,0.08885629379809361,0.08885629379809361,0.09595803584324458,0.14167227823066564,0.19783564745528515,1.2231196333974814,0.17328214501207775
8,2013-02-23,Jason Zucker,away,Minnesota Wild,Calgary Flames,L,12.433333333333,0,0,0,0.29,1,1,0,0,0,0,0,0.75,0.23,20122013,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.297133333333344,0.22286666666665597,0.195,-0.15,-0.21429166666666,0.6930012499999886,0.5237095833333286,1992-01-16,21.12054794520548,9,0.1610048916065943,0.11423881349940974,0.11423881349940974,0.11747721211638032,0.14769428334320805,0.20330954768994947,1.222061605333739,0.18049151300101693
9,2013-02-26,Jason Zucker,home,Minnesota Wild,Calgary Flames,L,7.0666666666667,1,0,0,0.33,0,1,0,0,0,1,0,0.35,0.11,20122013,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,0.2811333333333344,0.06886666666666558,0.17113333333333441,0.915,-0.15,0.26804166666666596,0.7134612500000012,1.746502916666667,1992-01-16,21.12876712328767,10,0.1930960993347332,0.2057357733812642,0.2057357733812642,0.2094609279359874,0.1536939511317692,0.20878120511888562,1.2204825581920844,0.18758078665595088
