,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-12-22,Ryan Dzingel,away,Ottawa Senators,Florida Panthers,L,5.4166666666667,0,0,0,0.07,0,1,0,1,1,0,1,0.07,0.25,20152016,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,-0.7716666666666656,-0.15833333333333438,-0.021666666666665613,0.035,-0.15,-0.498958333333334,-0.018468749999998924,-0.632427083333333,1992-03-09,23.802739726027397,1,0.0,-0.05944761888754806,-0.05944761888754806,-0.0658987659270897,0.2240432608410005,0.2334953213044757,1.0032285392677154,0.22476659330629267
1,2016-02-06,Ryan Dzingel,home,Ottawa Senators,Toronto Maple Leafs,L,9.1166666666667,0,0,1,0.0,0,0,0,0,0,2,0,0.57,0.08,20152016,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,1.6532666666666656,0.3467333333333344,0.22326666666666556,0.2667333333333344,0.55,0.0,0.989541666666666,0.8345712500000011,2.3741129166666672,1992-03-09,23.92876712328767,2,-0.05969561756070983,0.1517093631550862,0.1517093631550862,0.15726564085160483,0.22770285970198648,0.23799308760502028,1.001695930846352,0.22808902800555764
2,2016-02-08,Ryan Dzingel,home,Ottawa Senators,Tampa Bay Lightning,L,7.8666666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.25,0.27,20152016,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.05673333333333441,0.036733333333334395,0.065,0.15,-0.43545833333333406,0.4688212500000011,0.24836291666666702,1992-03-09,23.934246575342467,3,0.16768340506905766,0.1595091643318486,0.1595091643318486,0.16326803131642265,0.23135108540316102,0.24247523799674722,1.0016407463144512,0.23173067384388055
3,2016-02-10,Ryan Dzingel,away,Ottawa Senators,Detroit Red Wings,L,5.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.4,20152016,0.23793333333333438,0.23793333333333438,0.23793333333333438,0.23793333333333438,-0.23793333333333438,0.23793333333333438,-0.1779333333333344,-0.16206666666666564,0.0,0.0,-0.511208333333334,0.17429125000000112,-0.3369170833333329,1992-03-09,23.93972602739726,4,0.1746009826035391,0.12200925276049363,0.12200925276049363,0.12594582035112284,0.23498728829346835,0.2469389856951624,1.001586502941427,0.2353600963175439
4,2016-02-11,Ryan Dzingel,home,Ottawa Senators,Colorado Avalanche,L,12.216666666667,0,1,0,0.45,0,0,0,0,1,0,0,0.95,0.16,20152016,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.504066666666656,0.28593333333334403,0.9249999999999999,-0.01,-0.08495833333334002,0.8045912500000114,1.6346329166666713,1992-03-09,23.942465753424656,5,0.1340639505767626,0.22957156885183225,0.22957156885183225,0.2476551099237481,0.2386110417139912,0.25138214084123955,1.0015597337129196,0.23898321140002737
5,2016-02-13,Ryan Dzingel,away,Ottawa Senators,Columbus Blue Jackets,L,13.066666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.25,0.32,20152016,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.223133333333344,0.153133333333344,0.03,0.0,-0.53945833333334,0.5616612500000114,0.05220291666667143,1992-03-09,23.947945205479453,6,0.24444472662587732,0.2176396914413081,0.2176396914413081,0.22485461478486946,0.2422221204276461,0.2558030669130529,1.0015068992223297,0.24258712475254957
6,2016-02-16,Ryan Dzingel,home,Ottawa Senators,Buffalo Sabres,L,11.916666666667,1,0,0,0.22,0,0,0,0,0,1,0,0.34,0.32,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,-0.09633333333334398,0.116333333333344,0.86,0.0,0.16479166666666,0.5223312500000113,1.5471229166666713,1992-03-09,23.956164383561642,7,0.23122558478722768,0.30262094060352096,0.30262094060352096,0.32116739419206153,0.24582047620992595,0.26020062736507976,1.0014294045656904,0.2461718531209606
7,2016-02-18,Ryan Dzingel,home,Ottawa Senators,Carolina Hurricanes,L,10.616666666667,0,0,0,0.12,0,0,0,1,0,0,0,0.38,0.42,20152016,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.014733333333343979,-0.025266666666656,0.06,0.01,-0.40920833333334,0.30787125000001136,-0.03133708333332863,1992-03-09,23.96164383561644,8,0.3163437371803725,0.28225789094279,0.28225789094279,0.28343949327060214,0.24940621249096237,0.26457412743320585,1.0013789106503703,0.24975012137363467
8,2016-02-20,Ryan Dzingel,home,Ottawa Senators,Detroit Red Wings,L,14.466666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.28,0.46,20152016,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.237933333333344,0.057933333333343995,0.02,0.0,0.07629166666665999,0.37154125000001137,0.4678329166666714,1992-03-09,23.96712328767123,9,0.2951446654633526,0.2930899620340379,0.2930899620340379,0.29829964749269094,0.2529795594221674,0.2689232548538138,1.0013293503370635,0.2533158578847554
9,2016-02-23,Ryan Dzingel,away,Ottawa Senators,Edmonton Oilers,L,13.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.3,20152016,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.17366666666665603,0.17366666666665603,0.0,0.0,-0.50854166666666,0.5962312499999887,0.08768958333332866,1992-03-09,23.975342465753425,10,0.3051046110742722,0.28157619402723716,0.28157619402723716,0.29642981500316634,0.2565408503024844,0.2732480221946291,1.0012567571082789,0.25686325983966596
10,2016-02-25,Ryan Dzingel,away,Ottawa Senators,Vancouver Canucks,L,5.7666666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.62,0.22,20152016,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,-0.7604666666666656,0.3804666666666656,0.0195333333333344,0.085,0.0,-0.16220833333333395,0.04450125000000116,-0.03270708333333279,1992-03-09,23.980821917808218,11,0.2931844588113586,0.2646086906704156,0.2646086906704156,0.2795017155401665,0.260090499945196,0.27754871261403696,1.0012095242851633,0.26040508572122
11,2016-02-27,Ryan Dzingel,away,Ottawa Senators,Calgary Flames,L,7.5833333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.27,0.26,20152016,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.7023333333333344,0.29766666666666564,-0.027666666666665618,0.03766666666666563,0.055,0.0,0.20770833333333394,0.4761312499999989,0.7388395833333328,1992-03-09,23.986301369863014,12,0.27618419562660124,0.2893323318463483,0.2893323318463483,0.2994659092444132,0.263628985292624,0.28182583015961427,1.0011632198687213,0.2639356437662872
12,2016-03-01,Ryan Dzingel,home,Ottawa Senators,St Louis Blues,L,7.8,1,0,0,0.16,0,0,0,0,0,1,0,0.25,0.0,20152016,0.3046,0.3046,0.3046,0.3046,0.6954,0.3046,-0.05459999999999998,0.3046,0.83,0.0,0.19087500000000002,0.92554125,1.94641625,1992-03-09,23.994520547945207,13,0.29920558750985365,0.37295832771329596,0.37295832771329596,0.37335383918250226,0.267156828383978,0.2860800551744708,1.0010955007919902,0.2674494989010582
