,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-03-09,Sven Baertschi,home,Calgary Flames,Winnipeg Jets,L,9.1333333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.19,0.32,20112012,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.1572666666666656,0.027266666666665607,0.03,-0.15,-0.498291666666666,0.42714124999999886,-0.19115041666666716,1992-10-05,19.438356164383563,1,0.0,-0.017967979897860767,-0.017967979897860767,-0.01796627839727698,0.16273467583988338,0.15514338473449318,1.935777772997607,0.3150181683868169
1,2012-03-11,Sven Baertschi,away,Calgary Flames,Minnesota Wild,L,10.683333333333,1,0,0,0.36,0,0,0,0,0,1,1,0.38,0.36,20112012,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,-0.603133333333344,-0.016866666666655983,0.036866666666656,0.9299999999999999,0.0,0.21445833333333997,-0.025348750000011355,1.1191095833333284,1992-10-05,19.443835616438356,2,-0.01804293723437741,0.0806948078538358,0.0806948078538358,0.0781747922267537,0.16758089313516983,0.1615419098140195,1.9309828230229393,0.32359582611085574
2,2012-03-13,Sven Baertschi,home,Calgary Flames,San Jose Sharks,L,14.1,1,0,0,0.11,0,0,0,0,0,1,0,0.13,0.3,20112012,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.3762,0.2062,0.805,0.0,-0.010124999999999995,0.63100125,1.42587625,1992-10-05,19.44931506849315,3,0.08037915595369108,0.18924899354296768,0.18924899354296768,0.16945120291530863,0.17238579667393483,0.1678713743847346,1.9262194713244183,0.3320528781331054
3,2012-03-15,Sven Baertschi,home,Calgary Flames,Phoenix Coyotes,L,14.466666666667,1,0,0,0.34,0,0,0,0,0,1,0,0.41,0.28,20112012,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.10793333333334404,0.237933333333344,0.92,0.0,0.15754166666665992,0.6775412500000113,1.7550829166666713,1992-10-05,19.454794520547946,4,0.18793446563118837,0.3075316869515764,0.3075316869515764,0.2808369096683202,0.17714480206548922,0.17412445715971983,1.921487419850584,0.3403815086607593
4,2012-03-16,Sven Baertschi,away,Calgary Flames,Edmonton Oilers,L,7.3,0,0,0,0.08,0,1,0,0,0,0,0,0.1,0.3,20112012,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.18860000000000002,-0.011399999999999966,0.04,-0.15,-0.5178750000000001,0.39844124999999997,-0.2294337500000001,1992-10-05,19.457534246575342,5,0.30434587451537354,0.2693481999166336,0.2693481999166336,0.26478163677849714,0.18185529021737443,0.18029691411587295,1.919133039585025,0.3490044958794866
5,2013-01-20,Sven Baertschi,home,Calgary Flames,San Jose Sharks,L,12.783333333333,0,0,0,0.27,1,2,0,0,0,0,0,0.62,0.09,20122013,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,0.15593333333334403,0.374066666666656,0.185,-0.3,-0.30254166666666,0.9429712499999886,0.5254295833333287,1992-10-05,20.306849315068494,6,0.26737152967875705,0.28657521064486347,0.28657521064486347,-2.9727853797512895,0.18651629965070926,0.1863871089919457,1.4400530915637524,0.2685933739390351
6,2013-01-21,Sven Baertschi,home,Calgary Flames,Anaheim Ducks,L,15.2,0,0,0,0.02,0,0,1,0,0,0,1,0.29,0.16,20122013,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.2514,0.38139999999999996,0.01,0.15,-0.5571250000000001,0.46912124999999993,0.07199624999999987,1992-10-05,20.30958904109589,7,0.2960787258189274,0.2728592135013578,0.2728592135013578,0.2614512609245674,0.1911282067087481,0.192395516656121,1.4390515802539365,0.27504334789532503
7,2013-01-23,Sven Baertschi,away,Calgary Flames,Vancouver Canucks,L,11.95,0,0,0,0.0,1,0,1,0,0,0,0,0.13,0.98,20122013,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.30739999999999995,-0.5426,0.05,0.15,-0.592125,-0.5985287499999999,-0.9906537499999999,1992-10-05,20.315068493150687,8,0.2736079546086635,0.1958166651012609,0.1958166651012609,0.22988287455513032,0.19569242218227478,0.1983242468156501,1.437055623230545,0.2812208957206438
8,2013-01-26,Sven Baertschi,home,Calgary Flames,Edmonton Oilers,L,5.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.15,20122013,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,0.07446666666666557,0.06553333333333441,0.0,0.0,-0.35345833333333404,0.5753512500000011,0.22189291666666705,1992-10-05,20.323287671232876,9,0.15798324916937173,0.19733874389202458,0.19733874389202458,0.22465019772742298,0.20021112036246863,0.20417661522330222,1.4340792421269888,0.28711861175480435
9,2013-02-23,Sven Baertschi,home,Calgary Flames,Minnesota Wild,L,13.183333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.46,0.57,20122013,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.016866666666655983,-0.09313333333334395,0.155,0.0,-0.41054166666666003,0.14065124999998868,-0.11489041666667132,1992-10-05,20.4,10,0.16336658634426493,0.17983666262824471,0.17983666262824471,0.20193080190193224,0.20468700748777777,0.2099567747568362,1.4072818474964084,0.2880523100559111
