,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-03-23,Ryan Hamilton,away,Toronto Maple Leafs,New Jersey Devils,L,14.566666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.19,1.25,20112012,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-0.478866666666656,-0.331133333333344,-0.728866666666656,0.55,0.0,0.018041666666660017,-1.4055387499999887,-0.8374970833333286,1985-04-15,26.956164383561642,1,0.0,-0.07872402802077892,-0.07872402802077892,-0.07780841494251932,-0.08496559423642881,-0.08337674979556949,1,-0.08496559423642881
1,2012-03-24,Ryan Hamilton,home,Toronto Maple Leafs,New York Rangers,L,11.7,0,0,0,0.02,0,1,0,0,0,0,1,0.4,0.61,20112012,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.02939999999999998,-0.18059999999999998,0.01,-0.15,-0.41837500000000005,-0.41557875,-0.9739537500000001,1985-04-15,26.958904109589042,2,-0.0790524424276206,-0.15640198324984356,-0.15640198324984356,-0.14921826403023533,-0.11839007283603789,-0.11475402669193385,1,-0.11839007283603789
2,2013-01-31,Ryan Hamilton,home,Toronto Maple Leafs,Washington Capitals,L,7.3,0,0,0,0.0,0,0,0,0,1,0,0,0.16,0.56,20122013,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.12860000000000002,-0.27140000000000003,0.0,-0.01,-0.480375,-0.0435587500000002,-0.5339337500000002,1985-04-15,27.816438356164383,3,-0.15637243831319966,-0.1868682476713605,-0.1868682476713605,-0.2381558248179328,-0.13331224320167864,-0.14314256324931435,1,-0.13331224320167864
3,2013-03-23,Ryan Hamilton,home,Toronto Maple Leafs,Boston Bruins,L,13.233333333333,0,1,0,0.12,2,0,0,0,0,1,0,0.41,1.04,20122013,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.06846666666665602,-0.5615333333333441,0.86,0.0,0.18220833333333997,-0.6566387500000114,0.3855695833333287,1985-04-15,27.956164383561642,4,-0.2076115757196429,-0.14362644056761475,-0.14362644056761475,-0.1421398943578095,-0.14168371084237535,-0.1583723736091158,1,-0.14168371084237535
4,2013-03-25,Ryan Hamilton,away,Toronto Maple Leafs,Boston Bruins,L,12.183333333333,0,0,0,0.0,0,0,0,0,2,0,1,0.21,0.5,20122013,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.23486666666665598,-0.055133333333344026,0.0,-0.02,-0.54679166666666,-0.21204875000001144,-0.7788404166666715,1985-04-15,27.96164383561644,5,-0.1304264801536218,-0.1887963583159336,-0.1887963583159336,-0.18147112659865802,-0.15116689312247672,-0.14690386882473422,1,-0.15116689312247672
5,2013-03-26,Ryan Hamilton,home,Toronto Maple Leafs,Florida Panthers,L,14.983333333333,0,0,0,0.25,0,0,0,0,1,1,1,0.87,0.37,20122013,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,0.335533333333344,0.164466666666656,0.125,-0.01,0.43470833333334,0.1047112499999886,0.6544195833333286,1985-04-15,27.964383561643835,6,-0.20533655008306267,-0.1320718519141173,-0.1320718519141173,-0.13648734003958274,-0.1421106993562791,-0.12196198916798903,1,-0.1421106993562791
6,2013-03-28,Ryan Hamilton,home,Toronto Maple Leafs,Carolina Hurricanes,L,10.866666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.17,0.13,20122013,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.23273333333334398,0.272733333333344,0.060000000000000005,0.0,-0.54545833333334,0.8094212500000113,0.32396291666667126,1985-04-15,27.96986301369863,7,-0.11614461873314859,-0.10292187577295409,-0.10292187577295409,-0.09951459172068489,-0.11227223366393382,-0.08466787079350213,1,-0.11227223366393382
7,2013-03-30,Ryan Hamilton,away,Toronto Maple Leafs,Ottawa Senators,L,9.7166666666667,0,0,0,0.08,1,0,1,1,5,0,0,0.1,0.17,20122013,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.26593333333333447,0.19593333333333443,0.09,0.10999999999999999,-0.5662083333333341,0.7020912500000012,0.33588291666666703,1985-04-15,27.975342465753425,8,-0.07463549170121866,-0.07616580722733235,-0.07616580722733235,-0.07320396346808715,-0.08175829824177654,-0.06822067650735367,1,-0.08175829824177654
8,2013-04-04,Ryan Hamilton,home,Toronto Maple Leafs,Philadelphia Flyers,L,10.2,0,0,0,0.0,0,0,0,1,1,0,0,0.03,0.17,20122013,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.35139999999999993,0.21139999999999995,0.0,0.0,-0.619625,0.7186212499999999,0.0989962499999999,1985-04-15,27.98904109589041,9,-0.0391305044972114,-0.06594154429661449,-0.06594154429661449,-0.06638385366519167,-0.05594863452374214,-0.07327106482450983,1,-0.05594863452374214
9,2013-04-06,Ryan Hamilton,away,Toronto Maple Leafs,New Jersey Devils,L,7.55,0,0,0,0.05,2,0,0,1,0,0,0,0.05,0.3,20122013,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.24660000000000004,-0.0033999999999999586,0.125,0.01,-0.554125,0.40699125,-0.012133749999999943,1985-04-15,27.994520547945207,10,-0.02803818030628933,-0.06292533534701172,-0.06292533534701172,-0.06088048481684032,-0.04043088065770277,-0.06268560160955385,1,-0.04043088065770277
10,2013-04-10,Ryan Hamilton,away,Toronto Maple Leafs,New York Rangers,L,10.683333333333,0,0,0,0.26,1,0,0,0,0,0,0,0.32,0.34,20122013,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.07686666666665598,0.05686666666665596,0.18,0.0,-0.44804166666666,0.44615124999998856,0.17810958333332855,1985-04-15,28.005479452054793,11,-0.026851727076346706,-0.04991235919961141,-0.04991235919961141,-0.046434625151733716,-0.02078632026852858,-0.023027049633920667,1,-0.02078632026852858
11,2013-04-16,Ryan Hamilton,away,Toronto Maple Leafs,Washington Capitals,L,11.816666666667,0,1,0,0.12,0,0,0,1,4,1,0,0.47,0.18,20122013,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,0.036866666666655945,0.25313333333334403,0.76,-0.03,0.24804166666665994,0.7569112500000115,1.7349529166666713,1985-04-15,28.02191780821918,12,-0.01252184808292422,0.04314013761287804,0.04314013761287804,0.041701814024649744,-0.0006489818736851189,0.013387702683184437,1,-0.0006489818736851189
12,2013-10-07,Ryan Hamilton,home,Edmonton Oilers,New Jersey Devils,L,6.7,0,0,0,0.15,0,0,0,0,0,0,0,0.27,0.05,20132014,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,0.0005999999999999894,0.21940000000000004,0.075,0.0,-0.399625,0.80292125,0.47829625000000003,1985-04-15,28.4986301369863,13,0.1028975449452784,0.06510062063808847,0.06510062063808847,0.06965844142509316,0.008951198287129826,0.03134807052669983,1,0.008951198287129826
