,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-03-24,Blake Pietila,away,New Jersey Devils,Pittsburgh Penguins,L,12.283333333333,0,0,0,0.13,0,0,1,0,0,0,0,0.4,0.9,20152016,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.04806666666665593,-0.45193333333334407,0.065,0.15,-0.43004166666666,-0.4511287500000115,-0.6661704166666715,1993-02-20,23.104109589041094,1,0.0,-0.06261946410553428,-0.06261946410553428,-0.05908690881791448,-0.05714354327480641,-0.05388858386988457,1.02177926641792,-0.055925526337147285
1,2016-03-25,Blake Pietila,home,New Jersey Devils,Washington Capitals,L,10.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.21,20152016,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.33046666666665603,0.18046666666665603,0.0,0.0,-0.6065416666666601,0.6603112499999886,0.053769583333328486,1993-02-20,23.106849315068494,2,-0.06288069482095873,-0.05252053307795239,-0.05252053307795239,-0.05032065084531444,-0.03256796515891703,-0.030560302941146866,1.0216697736927476,-0.03187719358790718
2,2016-03-27,Blake Pietila,away,New Jersey Devils,Carolina Hurricanes,L,16.25,0,1,0,0.13,1,0,0,0,0,1,1,0.37,0.4,20152016,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-0.42499999999999993,-0.20500000000000007,0.17500000000000004,0.815,0.0,0.09687499999999988,0.09703125000000001,1.00890625,1993-02-20,23.112328767123287,3,-0.05280204262699974,0.033135064372032466,0.033135064372032466,0.032332573809105446,-0.01024810233645219,-0.009216782067823044,1.0214517368883673,-0.010032879642136422
3,2016-03-29,Blake Pietila,home,New Jersey Devils,Boston Bruins,L,10.183333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.21,0.26,20152016,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.17086666666665598,0.12086666666665596,0.13,0.0,-0.50679166666666,0.5650512499999886,0.1882595833333286,1993-02-20,23.117808219178084,4,0.03193193252699632,0.044853130793695586,0.044853130793695586,0.0444227522780442,0.008056048860825102,0.0082068476299441,1.0212349625114412,0.008227118756375062
4,2016-03-31,Blake Pietila,away,New Jersey Devils,Florida Panthers,L,11.616666666667,1,0,0,0.24,1,0,0,0,0,0,1,0.14,0.78,20152016,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.28673333333334394,-0.35326666666665607,0.92,0.0,-0.57920833333334,-0.7074287499999886,-0.36663708333332856,1993-02-20,23.123287671232877,5,0.04352707810009785,0.015592157600849307,0.015592157600849307,0.015167754413209465,0.02082134251232606,0.01901858489571956,1.0210194476528638,0.021258995631326244
5,2016-04-02,Blake Pietila,away,New Jersey Devils,Tampa Bay Lightning,L,13.316666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.19,0.3,20152016,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.291133333333344,0.18113333333334403,0.0,0.15,-0.58195833333334,0.6042112500000114,0.17225291666667142,1993-02-20,23.12876712328767,6,0.015104246610141365,0.02613098139628342,0.02613098139628342,0.025005100186297192,0.02743668983715667,0.022657989458702104,1.0208051894163346,0.028007515366175937
6,2016-04-05,Blake Pietila,home,New Jersey Devils,Buffalo Sabres,L,10.1,0,0,0,0.0,0,1,0,0,0,0,0,0.14,0.12,20152016,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.23819999999999997,0.2582,0.0,-0.15,-0.548875,0.80020125,0.10132624999999995,1993-02-20,23.136986301369863,7,0.025324753451176296,0.03093750150559036,0.03093750150559036,0.030866457667873992,0.01912557861099122,0.008806818059904414,1.0204861519239206,0.01951738812004887
7,2016-11-19,Blake Pietila,away,New Jersey Devils,Los Angeles Kings,L,14.3,0,0,0,0.0,0,0,0,4,5,1,2,0.1,1.14,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-1.4874,-0.4126000000000001,-0.6273999999999998,0.0,-0.01,-0.03287500000000004,-1.6651587499999998,-1.7080337499999998,1993-02-20,23.76164383561644,8,0.02999084732508712,-0.07509605784882661,-0.07509605784882661,-0.08264433867232031,-0.009815435907669437,-0.029953440383247376,1.0038393898484093,-0.009777894757797535
8,2016-11-21,Blake Pietila,away,New Jersey Devils,San Jose Sharks,L,10.983333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.48,0.32,20162017,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.073533333333344,0.08646666666665598,0.1,-0.15,-0.35404166666666004,0.49041124999998853,0.0863695833333285,1993-02-20,23.767123287671232,9,-0.12060391066165514,-0.06567125891773881,-0.06567125891773881,-0.0725129019926807,-0.06173379773717803,-0.08621037123830336,1.0037547329879208,-0.06150287087903667
9,2017-03-11,Blake Pietila,away,New Jersey Devils,Arizona Coyotes,L,10.683333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.02,0.38,20162017,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.37686666666665597,0.016866666666655983,0.0,0.0,-0.63554166666666,-0.059348750000011385,-0.6948904166666714,1993-02-20,24.068493150684933,10,-0.10404218884103776,-0.10094229129646717,-0.10094229129646717,-0.10657123111142638,-0.11398510251348623,-0.13215252677286757,1.0005790772668803,-0.11391913453241582
10,2017-03-16,Blake Pietila,home,New Jersey Devils,Philadelphia Flyers,L,12.616666666667,0,0,0,0.07,0,0,0,7,4,0,2,0.18,0.55,20162017,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.278733333333344,-0.09126666666665606,0.035,0.03,-0.5742083333333401,-0.7197287499999888,-1.2289370833333289,1993-02-20,24.08219178082192,11,-0.15712568919579242,-0.16184039437436243,-0.16184039437436243,-0.1639915151290675,-0.15050217637522634,-0.15850189155464456,1.0005016580343864,-0.15042671360575965
11,2017-03-17,Blake Pietila,away,New Jersey Devils,Pittsburgh Penguins,L,12.516666666667,0,0,0,0.08,0,0,0,5,6,0,1,0.25,0.68,20162017,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.205533333333344,-0.22446666666665605,0.04,-0.01,-0.52845833333334,-0.5066487499999887,-1.0051070833333287,1993-02-20,24.084931506849315,12,-0.24625885564468572,-0.2058034160922612,-0.2058034160922612,-0.1950110737686023,-0.1693948615795014,-0.16815441287979893,1.0004868515130858,-0.16931243156600925
12,2017-03-19,Blake Pietila,home,New Jersey Devils,Columbus Blue Jackets,L,12.816666666667,0,0,0,0.01,0,0,0,5,6,0,0,0.15,0.51,20162017,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.31513333333334403,-0.04486666666665601,0.005,-0.01,-0.59695833333334,0.23011125000001142,-0.3718470833333286,1993-02-20,24.09041095890411,13,-0.304623247012402,-0.21418293560742602,-0.21418293560742602,-0.20563114228097729,-0.16994468200423546,-0.16282794375676618,1.0004579144326617,-0.16986689750023862
13,2017-03-23,Blake Pietila,away,New Jersey Devils,Toronto Maple Leafs,L,13.433333333333,0,0,0,0.06,1,0,0,1,0,0,0,0.28,0.11,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.20486666666665598,0.374866666666656,0.08,0.01,-0.52804166666666,0.9312012499999887,0.49315958333332865,1993-02-20,24.101369863013698,14,-0.3094413417940742,-0.17955208849337828,-0.17955208849337828,-0.1747334039122114,-0.15337245635270985,-0.14627464198882095,1.000402739380381,-0.15331071209151637
