,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Erik Cole,home,Carolina Hurricanes,Montreal Canadiens,L,17.216666666667,0,0,0,0.57,1,0,0,0,0,0,0,1.11,0.5,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.5040666666666561,0.10593333333334398,0.33499999999999996,0.0,-0.08495833333333996,0.39759125000001133,0.6476329166666713,1978-11-06,28.926027397260274,346,0.0,0.6391135389846709,0.6391135389846709,0.760019248771882,0.7128367680777274,0.7381791808732772,1,0.7128367680777274
1,2007-10-05,Erik Cole,home,Carolina Hurricanes,Pittsburgh Penguins,L,15.45,0,1,0,0.55,0,1,1,0,0,2,0,0.45,1.03,20072008,0.5494,0.5494,0.5494,0.5494,1.4506000000000001,0.5494,-0.09939999999999999,-0.4806,0.975,0.0,0.787875,-0.5638287500000002,1.1990462499999999,1978-11-06,28.931506849315067,347,0.6476329166666713,0.917369990371554,0.917369990371554,1.0872252356510297,0.7159819896116123,0.7400104922487069,1,0.7159819896116123
2,2007-10-06,Erik Cole,away,Carolina Hurricanes,Washington Capitals,L,16.3,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.47,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.2466000000000001,0.10660000000000014,0.0,0.0,-0.5541250000000001,-0.02025874999999988,-0.57438375,1978-11-06,28.934246575342467,348,0.9238657854495181,0.4214731388163891,0.4214731388163891,0.47803588102605793,0.7190631448822689,0.7418407154446875,1,0.7190631448822689
3,2007-10-09,Erik Cole,away,Carolina Hurricanes,Toronto Maple Leafs,L,17.033333333333,0,1,0,0.64,0,0,2,0,0,1,0,1.54,0.7,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.939933333333344,-0.09993333333334387,1.02,0.3,0.8124583333333398,0.05132124999998877,2.1837795833333287,1978-11-06,28.942465753424656,349,0.4231781847035136,0.8621546215859393,0.8621546215859393,1.0129599109408507,0.722073467237597,0.7436710213777314,1,0.722073467237597
4,2007-10-11,Erik Cole,away,Carolina Hurricanes,Ottawa Senators,L,15.533333333333,2,0,0,0.39,0,0,0,0,0,1,1,0.33,0.3,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-0.44793333333334395,-0.22206666666665603,0.25206666666665606,1.695,0.0,0.08620833333333994,0.24252124999998864,2.0237295833333286,1978-11-06,28.947945205479453,350,0.8660634101203272,1.0952667774989555,1.0952667774989555,1.2515011814041983,0.7250073629966406,0.7455024807833179,1,0.7250073629966406
5,2007-10-13,Erik Cole,away,Carolina Hurricanes,Montreal Canadiens,L,18.116666666667,0,1,0,0.18,0,0,1,0,0,0,0,0.97,0.78,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.33526666666665583,-0.14526666666665589,0.7899999999999999,0.15,-0.19045833333334017,-0.04762874999998845,0.7019129166666713,1978-11-06,28.953424657534246,351,1.099456592821514,1.029244081445864,1.029244081445864,1.2518744782864184,0.7278603443627408,0.7473360630633353,1,0.7278603443627408
6,2007-10-19,Erik Cole,away,Carolina Hurricanes,Pittsburgh Penguins,L,17.7,0,0,0,0.27,1,2,0,0,0,1,0,0.61,0.05,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,-0.011400000000000077,0.5714,0.185,-0.3,0.21787499999999993,1.1791212500000001,1.2819962500000002,1978-11-06,28.96986301369863,352,1.0325442052238822,1.0657579276821538,1.0657579276821538,1.2540680950256804,0.7306289518573506,0.7491726372119484,1,0.7306289518573506
7,2007-10-27,Erik Cole,away,Carolina Hurricanes,New York Islanders,L,13.033333333333,0,3,0,0.33,0,0,1,0,1,3,0,0.63,0.53,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,2.527933333333344,0.472066666666656,0.15793333333334403,-0.05793333333334405,2.2649999999999997,0.13999999999999999,1.57370833333334,0.2035212499999885,4.182229583333328,1978-11-06,28.991780821917807,353,1.0688354797892414,1.4615578239481304,1.4615578239481304,1.8261939987754343,0.7333106703264801,0.7510129743798126,1,0.7333106703264801
8,2007-10-31,Erik Cole,away,Carolina Hurricanes,Florida Panthers,L,16.966666666667,1,1,0,0.09,0,0,1,0,1,2,0,0.43,0.67,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,0.597933333333344,-0.16793333333334398,-0.07206666666665607,1.4949999999999999,0.13999999999999999,0.74504166666666,0.1000412500000113,2.4800829166666714,1978-11-06,29.002739726027396,354,1.469557708864191,1.5771481774659457,1.5771481774659457,1.9092388625922125,0.73590384186038,0.7528577516845507,1,0.73590384186038
9,2007-11-03,Erik Cole,home,Carolina Hurricanes,Florida Panthers,L,15.633333333333,0,0,0,0.16,0,0,0,0,2,0,1,0.61,0.54,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,0.05473333333334396,0.015266666666655992,0.08,-0.02,-0.3657916666666601,-0.16205875000001135,-0.46785041666667143,1978-11-06,29.01095890410959,355,1.585571763256672,1.3670490666280186,1.3670490666280186,1.6513654896286132,0.7384075783060402,0.7547075569260239,1,0.7384075783060402
