,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-19,Blake Comeau,home,New York Islanders,Buffalo Sabres,L,8.1666666666667,0,0,0,0.24,0,0,0,1,0,0,0,0.9,0.06,20072008,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,0.5836666666666657,0.2563333333333344,0.12,0.01,-0.03520833333333395,0.8360812500000011,0.9308729166666672,1986-02-18,21.846575342465755,4,0.0,0.9186276188336815,0.9186276188336815,0.9900703884226572,0.2397547813775191,0.3986883031351797,1.113343113652689,0.26692933481196685
1,2007-12-21,Blake Comeau,away,New York Islanders,Pittsburgh Penguins,L,8.8333333333333,1,0,1,0.15,0,0,0,0,0,2,0,0.2,0.16,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,1.6623333333333343,0.3376666666666656,-0.1376666666666656,0.1776666666666656,1.375,0.0,0.7639583333333341,0.6888812499999989,2.8278395833333327,1986-02-18,21.852054794520548,5,0.9308729166666672,1.8674033122982288,1.8674033122982288,2.065194358031104,0.24055550946823218,0.39536121894304893,1.1127203058524726,0.2676710000699887
2,2007-12-22,Blake Comeau,home,New York Islanders,Washington Capitals,L,7.65,0,0,0,0.32,0,0,0,0,0,0,0,0.4,0.47,20072008,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,0.10020000000000001,-0.17019999999999996,0.16,0.0,-0.33737500000000004,0.12141125000000008,-0.05596374999999995,1986-02-18,21.854794520547944,6,1.8811664852880978,1.2280272244319863,1.2280272244319863,1.3478619901275082,0.24136733818849274,0.3920714509663809,1.1124098303446301,0.26849939972499615
3,2007-12-26,Blake Comeau,home,New York Islanders,Toronto Maple Leafs,L,8.8333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.63,0.22,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,0.2923333333333344,0.11766666666666561,0.0,0.0,0.4077083333333339,0.5868812499999989,0.9945895833333328,1986-02-18,21.865753424657534,7,1.233812979152724,1.1696539227093234,1.1696539227093234,1.291302948862476,0.2421875356838857,0.38882314407774715,1.1111740916587716,0.269112514974618
4,2007-12-27,Blake Comeau,away,New York Islanders,Ottawa Senators,L,10.1,0,1,0,0.0,0,0,0,0,0,1,0,0.32,0.38,20072008,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,-0.058199999999999974,-0.0018000000000000238,0.7,0.0,0.18862499999999993,0.3582012499999999,1.2468262499999998,1986-02-18,21.86849315068493,8,1.173549524782307,1.1851413498526322,1.1851413498526322,1.2532696575129274,0.24301352422788045,0.3856200948986519,1.1108666922959616,0.26995562984221005
5,2007-12-29,Blake Comeau,home,New York Islanders,New Jersey Devils,L,9.7,0,0,0,0.05,0,0,0,0,0,1,0,0.46,0.29,20072008,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,0.09460000000000002,0.07540000000000002,0.025,0.0,0.28412499999999996,0.49752125,0.80664625,1986-02-18,21.873972602739727,9,1.1883169329082932,1.1216126307438865,1.1216126307438865,1.1995068454332385,0.24384287989881745,0.3824657580421243,1.1102537282437142,0.2707274665133463
6,2007-12-31,Blake Comeau,away,New York Islanders,Carolina Hurricanes,L,9.2,0,0,0,0.06,0,0,0,0,0,0,0,0.28,0.21,20072008,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.06939999999999996,0.1394,0.03,0.0,-0.44337499999999996,0.6164212499999999,0.20304624999999998,1986-02-18,21.87945205479452,10,1.1240966937965797,0.9889119232636117,0.9889119232636117,1.0882659814572233,0.2446733312332135,0.37936325436066975,1.1096432031366206,0.2715000989917304
7,2008-01-03,Blake Comeau,home,New York Islanders,Florida Panthers,L,7.2666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.66,0.27,20072008,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.7124666666666656,0.3724666666666656,0.0175333333333344,0.05,0.0,-0.16720833333333396,0.010801250000001095,-0.10640708333333286,1986-02-18,21.887671232876713,11,0.991006730075999,0.8498035991422939,0.8498035991422939,0.9443297693191952,0.24550275698936158,0.37631538086407934,1.108731969475439,0.27219675526846493
8,2008-01-05,Blake Comeau,away,New York Islanders,Colorado Avalanche,L,10.3,0,0,0,0.0,0,0,1,0,0,1,0,0.12,0.53,20072008,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,-0.2646,-0.14540000000000003,0.0,0.15,0.059624999999999984,0.11004124999999998,0.31966624999999993,1986-02-18,21.893150684931506,12,0.8517586664493237,0.7896393832202331,0.7896393832202331,0.8490468083293755,0.24632918314810598,0.37332462199828415,1.1081275037625378,0.2729641428257757
9,2008-01-07,Blake Comeau,away,New York Islanders,Edmonton Oilers,L,11.833333333333,0,0,0,0.08,0,0,0,0,1,0,1,0.68,0.53,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,0.24633333333334406,-0.09633333333334404,0.04,-0.01,-0.24604166666665994,-0.2750187500000115,-0.49106041666667144,1986-02-18,21.898630136986302,13,0.7916418414443993,0.6580628188262233,0.6580628188262233,0.7412980279324846,0.247150779269722,0.3703931620036097,1.1075254467421212,0.2737257772233622
10,2008-01-08,Blake Comeau,away,New York Islanders,Vancouver Canucks,L,7.5666666666667,1,0,0,0.2,0,0,0,0,0,1,1,0.27,0.63,20072008,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.7028666666666656,-0.7028666666666656,-0.027133333333334397,-0.3328666666666656,0.85,0.0,0.20804166666666601,-0.5909387499999991,0.46710291666666703,1986-02-18,21.9013698630137,14,0.6609838742959016,0.640112747133292,0.640112747133292,0.6947778194421631,0.2479658543173003,0.36752289809788774,1.1072253188212826,0.27455407210326455
11,2008-01-11,Blake Comeau,away,New York Islanders,Calgary Flames,L,13.383333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.53,0.47,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,0.04673333333334401,0.013266666666656046,0.0,0.0,-0.37079166666666,-0.12000875000001132,-0.49080041666667135,1986-02-18,21.90958904109589,15,0.6430294959333933,0.5419848365547686,0.5419848365547686,0.5731183706319377,0.24877285204818708,0.36471545425646734,1.1063285246672068,0.27522450238372415
12,2008-01-13,Blake Comeau,away,New York Islanders,Ottawa Senators,L,12.9,0,0,0,0.12,0,0,0,0,0,0,0,0.31,0.44,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1578,0.02779999999999999,0.06,0.0,-0.498625,0.35196124999999995,-0.08666375000000004,1986-02-18,21.915068493150685,16,0.5464254761704606,0.49125381004789115,0.49125381004789115,0.516853128360942,0.24957034606605566,0.3619721953868575,1.1057336426709803,0.2759583278582769
13,2008-01-15,Blake Comeau,home,New York Islanders,Montreal Canadiens,L,9.65,0,0,0,0.0,0,0,1,0,0,0,1,0.22,0.51,20072008,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,-0.1438,-0.1462,0.0,0.15,-0.489875,-0.31568874999999996,-0.65556375,1986-02-18,21.92054794520548,17,0.49654516055676,0.40462350536005676,0.40462350536005676,0.44554107268598947,0.2503570346172747,0.35929424172025615,1.105141135483269,0.27667985751315904
14,2008-01-19,Blake Comeau,home,New York Islanders,Philadelphia Flyers,L,10.95,0,0,0,0.01,0,0,0,0,0,0,0,0.13,0.26,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.2754,0.14539999999999997,0.005,0.0,-0.572125,0.5912712499999999,0.024146249999999925,1986-02-18,21.931506849315067,18,0.41210328733205726,0.37756785643485136,0.37756785643485136,0.41607712256071905,0.2511317352065298,0.35668248326536456,1.103963212145902,0.2772401970703748
15,2008-01-21,Blake Comeau,home,New York Islanders,Carolina Hurricanes,L,11.483333333333,0,1,0,0.07,0,0,0,0,0,2,0,0.48,0.2,20072008,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,1.577533333333344,0.422466666666656,0.05753333333334398,0.222466666666656,0.735,0.0,0.8859583333333397,0.7115112499999885,2.332469583333328,1986-02-18,21.936986301369863,19,0.3854213212739898,0.5090772718112743,0.5090772718112743,0.5489280129448365,0.25189337909824805,0.35413759419148266,1.1033777794136828,0.2779335572784339
16,2008-01-22,Blake Comeau,away,New York Islanders,Carolina Hurricanes,L,8.85,1,1,0,1.06,0,1,0,0,1,1,1,0.45,0.19,20072008,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,-0.6617999999999999,0.11180000000000001,0.1482,1.98,-0.16,0.2948749999999999,0.20095124999999997,2.31582625,1986-02-18,21.93972602739726,20,0.5111618491730501,0.624565592517993,0.624565592517993,0.6706045806098134,0.2526410057623899,0.35166004702787984,1.1030859416759977,0.278684741747377
17,2008-01-24,Blake Comeau,away,New York Islanders,Boston Bruins,L,16.116666666667,0,0,0,0.32,0,0,1,0,3,0,0,0.42,0.52,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.1507333333333441,0.050733333333344066,0.16,0.12,-0.4942083333333401,0.3259712500000114,0.11176291666667137,1986-02-18,21.945205479452056,21,0.6208337144229675,0.5932975120825585,0.5932975120825585,0.6436439037125803,0.25337375731562867,0.34925012658474724,1.1025040183373274,0.2793455855817074
