,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-12-28,Michael Carcone,away,Arizona Coyotes,San Jose Sharks,L,10.45,0,0,0,0.31,0,0,0,0,0,0,1,0.48,0.57,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,0.09060000000000001,-0.18059999999999998,0.155,0.0,-0.34337500000000004,-0.39032875,-0.5787037500000001,1996-05-19,25.627397260273973,1,0.0,-0.054397670317136555,-0.054397670317136555,-0.05932038092454746,-0.051317323737697394,-0.062119714148479284,1,-0.051317323737697394
1,2022-03-14,Michael Carcone,away,Arizona Coyotes,Ottawa Senators,L,10.683333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.18,0.5,20212022,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.216866666666656,-0.10313333333334401,0.05,0.0,-0.53554166666666,0.17415124999998866,-0.3113904166666714,1996-05-19,25.835616438356166,2,-0.05462460203137831,-0.07669660717660431,-0.07669660717660431,-0.08053001979638637,-0.050660071945216656,-0.06629741273621349,1,-0.050660071945216656
2,2022-03-22,Michael Carcone,home,Arizona Coyotes,Seattle Kraken,L,12.3,0,0,0,0.51,1,0,0,0,0,0,0,1.08,0.75,20212022,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.6314000000000001,-0.3014,0.305,0.0,-0.005374999999999908,-0.19555875000000011,0.10406624999999997,1996-05-19,25.85753424657534,3,-0.0798874974186832,-0.062109307538913514,-0.062109307538913514,-0.0642095657149312,-0.05414383935139933,-0.06229315358116232,1,-0.05414383935139933
3,2022-03-25,Michael Carcone,away,Arizona Coyotes,Calgary Flames,L,13.566666666667,1,0,0,0.23,1,0,0,0,1,1,0,0.25,0.24,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.23913333333334402,0.24913333333334403,0.915,-0.01,0.07554166666665996,0.7147612500000114,1.6953029166666713,1996-05-19,25.865753424657534,4,-0.06317923313190997,0.07064516165381209,0.07064516165381209,0.06462025281164441,-0.06091088019864233,-0.05823127817667664,1,-0.06091088019864233
4,2022-03-27,Michael Carcone,away,Arizona Coyotes,Winnipeg Jets,L,13.566666666667,0,0,0,0.06,0,0,0,0,2,0,0,0.38,0.61,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.10913333333334402,-0.12086666666665596,0.03,-0.02,-0.46820833333334005,0.08576125000001156,-0.3724470833333285,1996-05-19,25.87123287671233,5,0.08401241714663256,0.03913697541411576,0.03913697541411576,0.038508655490051544,-0.07079329050471167,-0.05857877453280596,1,-0.07079329050471167
5,2022-03-28,Michael Carcone,away,Arizona Coyotes,Edmonton Oilers,L,10.933333333333,0,0,0,0.09,0,0,0,0,0,0,2,0.37,0.93,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-1.595133333333344,-0.034866666666656,-0.5251333333333441,0.045,0.0,-0.42179166666666,-1.423298750000011,-1.800090416666671,1996-05-19,25.873972602739727,6,0.04863172311135472,-0.08459083951834732,-0.08459083951834732,-0.08237444852931139,-0.08273669847080266,-0.06537172009681867,1,-0.08273669847080266
6,2022-03-30,Michael Carcone,home,Arizona Coyotes,San Jose Sharks,L,11.95,0,0,0,0.03,1,0,1,0,0,0,1,0.17,0.74,20212022,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.26739999999999997,-0.30260000000000004,0.065,0.15,-0.567125,-0.62802875,-0.98015375,1996-05-19,25.87945205479452,7,-0.08459249230541233,-0.14183567976307998,-0.14183567976307998,-0.14258879466269822,-0.09489159261307631,-0.08443946684199026,1,-0.09489159261307631
7,2022-04-01,Michael Carcone,home,Arizona Coyotes,Anaheim Ducks,L,12.8,0,0,0,0.17,0,1,2,0,1,0,0,0.81,0.38,20212022,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.34540000000000004,0.08460000000000001,0.085,0.13999999999999999,-0.18412499999999996,0.45054125,0.49141625,1996-05-19,25.884931506849316,8,-0.14500581144698124,-0.10322322080339442,-0.10322322080339442,-0.10291900352775332,-0.10191408372991895,-0.10086660231046156,1,-0.10191408372991895
8,2022-04-03,Michael Carcone,away,Arizona Coyotes,Chicago Blackhawks,L,12.683333333333,1,0,0,0.23,0,0,0,0,0,1,1,0.54,0.6,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-0.539133333333344,0.07913333333334405,-0.139133333333344,0.865,0.0,0.27445833333334,-0.36494875000001137,0.7745095833333285,1996-05-19,25.89041095890411,9,-0.10464272351657398,-0.05198968818529377,-0.05198968818529377,-0.053518295441923325,-0.10617959424194236,-0.10781337818544308,1,-0.10617959424194236
9,2022-04-04,Michael Carcone,away,Arizona Coyotes,St Louis Blues,L,13.116666666667,0,0,0,0.36,1,0,0,0,1,0,2,0.59,1.08,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-1.525266666666656,0.11526666666665597,-0.6052666666666561,0.22999999999999998,-0.01,-0.32795833333334,-1.6036287499999884,-1.7115870833333284,1996-05-19,25.893150684931506,10,-0.052022051194207566,-0.14501882237334746,-0.14501882237334746,-0.14167967122423758,-0.10971047998492009,-0.11161229969399719,1,-0.10971047998492009
