,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-04-05,Brandon Tanev,away,Winnipeg Jets,Anaheim Ducks,L,11.85,0,0,0,0.01,1,0,0,0,0,0,0,0.09,0.2,20152016,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.34419999999999995,0.23419999999999996,0.055,0.0,-0.615125,0.7240512499999999,0.16392624999999994,1991-12-31,24.279452054794522,1,0.0,0.015408930914694266,0.015408930914694266,0.014634320210144217,-0.0033639226266343873,-0.004102958317607028,1,-0.0033639226266343873
1,2016-04-07,Brandon Tanev,away,Winnipeg Jets,San Jose Sharks,L,11.183333333333,0,0,0,0.06,1,1,0,0,0,0,0,0.38,0.43,20152016,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.032866666666656,-0.017133333333343992,0.08,-0.15,-0.42054166666666004,0.31025124999998865,-0.1802904166666714,1991-12-31,24.284931506849315,2,0.015473212621736464,-0.0015716549467471343,-0.0015716549467471343,-0.001465381236610364,-0.0007705302029648482,-0.001316330496653032,1,-0.0007705302029648482
2,2016-04-09,Brandon Tanev,away,Winnipeg Jets,Los Angeles Kings,L,13.1,0,0,0,0.2,0,0,0,0,0,0,0,0.69,0.94,20152016,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.21579999999999994,-0.46579999999999994,0.1,0.0,-0.26512500000000006,-0.4911987499999998,-0.6563237499999999,1991-12-31,24.29041095890411,3,-0.0014703950440489364,-0.054409196619460726,-0.054409196619460726,-0.05078868913500979,0.0018256022644048365,0.0014775813636573765,1,0.0018256022644048365
3,2016-10-13,Brandon Tanev,home,Winnipeg Jets,Carolina Hurricanes,L,7.9,0,0,0,0.21,0,0,0,0,0,0,0,0.3,0.13,20162017,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.007800000000000029,0.1778,0.105,0.0,-0.40487500000000004,0.70796125,0.40808624999999993,1991-12-31,24.802739726027397,4,-0.0538175578118425,-0.019472409066515733,-0.019472409066515733,-0.023121965572599185,0.004423751492038256,0.004278800449196017,1,0.004423751492038256
4,2016-10-15,Brandon Tanev,away,Winnipeg Jets,Minnesota Wild,L,8.8666666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.05,0.07,20162017,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.2887333333333344,0.2687333333333344,0.07500000000000001,0.0,-0.580458333333334,0.843021250000001,0.33756291666666705,1991-12-31,24.80821917808219,5,-0.006466575272329317,0.005916289708111318,0.005916289708111318,0.007338901931507426,0.0070232485164456885,0.007087240783250465,1,0.0070232485164456885
5,2016-10-17,Brandon Tanev,home,Winnipeg Jets,Boston Bruins,L,10.566666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.08,0.31,20162017,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.313133333333344,0.083133333333344,0.04,0.0,-0.59570833333334,0.05566125000001143,-0.5000470833333285,1991-12-31,24.813698630136987,6,0.025632527546928775,-0.028120688455557916,-0.028120688455557916,-0.03233063152145101,0.009623483703349969,0.009902724798941928,1,0.009623483703349969
6,2016-10-19,Brandon Tanev,home,Winnipeg Jets,Toronto Maple Leafs,L,12.0,0,0,0,0.06,0,0,0,0,0,0,1,0.18,0.75,20162017,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.259,-0.311,0.03,0.0,-0.561875,-0.6433187499999998,-1.1751937499999998,1991-12-31,24.81917808219178,7,-0.019386251071160304,-0.1014421864638134,-0.1014421864638134,-0.10668407253932277,0.012223908844036714,0.01272500036290268,1,0.012223908844036714
7,2016-10-23,Brandon Tanev,home,Winnipeg Jets,Edmonton Oilers,L,7.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.59,20162017,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.18086666666666562,-0.28913333333333435,0.0,0.0,-0.5130416666666661,-0.08144875000000107,-0.5944904166666671,1991-12-31,24.83013698630137,8,-0.11088166441869923,-0.1315057419921415,-0.1315057419921415,-0.15256066113609884,0.014824036999566505,0.015553756650602941,1,0.014824036999566505
8,2016-10-25,Brandon Tanev,away,Winnipeg Jets,Dallas Stars,L,9.2333333333333,0,0,0,0.16,1,0,1,0,0,0,0,0.16,0.06,20162017,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.1904666666666656,0.2904666666666656,0.13,0.15,-0.519041666666666,0.8725612499999988,0.6335195833333329,1991-12-31,24.835616438356166,9,-0.14660837055344797,-0.08685097943340907,-0.08685097943340907,-0.1019060830612965,0.01742344068171355,0.018388638510651843,1,0.01742344068171355
9,2016-10-27,Brandon Tanev,home,Winnipeg Jets,Dallas Stars,L,9.9,0,0,0,0.1,0,1,2,0,0,0,0,0.1,0.6,20162017,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.27180000000000004,-0.22819999999999996,0.05,0.15,-0.569875,-0.02263874999999993,-0.39251374999999994,1991-12-31,24.84109589041096,10,-0.09274985845600248,-0.10398498011481844,-0.10398498011481844,-0.12185569011992621,0.02002174887365647,0.021229259140267916,1,0.02002174887365647
10,2016-10-28,Brandon Tanev,away,Winnipeg Jets,Colorado Avalanche,L,10.45,0,0,0,0.47,0,0,0,0,0,0,0,0.54,0.38,20162017,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.15060000000000007,0.009399999999999964,0.235,0.0,-0.305875,0.37017124999999995,0.29929624999999993,1991-12-31,24.843835616438355,11,-0.11217772772467473,-0.08221266157727856,-0.08221266157727856,-0.09966303806583707,0.02261864330448379,0.024075211030959328,1,0.02261864330448379
11,2016-10-30,Brandon Tanev,home,Winnipeg Jets,Buffalo Sabres,L,8.4333333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.09,0.11,20162017,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-0.6751333333333345,-0.23486666666666559,0.2148666666666656,0.13,0.0,-0.546791666666666,0.32270124999999883,-0.09409041666666718,1991-12-31,24.84931506849315,12,-0.08708809774381387,-0.08283189866062561,-0.08283189866062561,-0.09831396718467089,0.025213854306746962,0.026926075238928548,1,0.025213854306746962
12,2016-11-01,Brandon Tanev,home,Winnipeg Jets,Washington Capitals,L,12.716666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.95,0.14,20162017,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,0.48806666666665594,0.321933333333344,0.045,0.0,-0.09495833333334003,0.4181912500000114,0.36823291666667135,1991-12-31,24.854794520547944,13,-0.08749197641992507,-0.060068570884012434,-0.060068570884012434,-0.06502237790348729,0.0278071565099261,0.02978142909645098,1,0.0278071565099261
13,2016-11-03,Brandon Tanev,away,Winnipeg Jets,Washington Capitals,L,11.85,0,0,1,0.28,0,0,0,0,0,2,0,0.99,0.37,20162017,0.4342,0.4342,0.4342,0.4342,1.5658,0.4342,0.5558000000000001,0.06419999999999998,0.6900000000000001,0.0,1.197375,0.43505125,2.32242625,1991-12-31,24.86027397260274,14,-0.06255030404334469,0.056576211074804594,0.056576211074804594,0.06157160091754458,0.030398364556868132,0.03264085251598772,1,0.030398364556868132
14,2016-11-04,Brandon Tanev,away,Winnipeg Jets,Detroit Red Wings,L,15.133333333333,2,0,0,0.18,3,0,0,0,0,2,0,0.22,0.35,20162017,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,1.4607333333333439,0.539266666666656,-0.31926666666665604,0.18926666666665604,1.7400000000000002,0.0,0.6504583333333399,0.5813412499999886,2.971799583333329,1991-12-31,24.863013698630137,15,0.06165420084311768,0.1953244838982665,0.1953244838982665,0.22295544724574623,0.032983513211687535,0.03550467817490643,1,0.032983513211687535
15,2016-11-06,Brandon Tanev,away,Winnipeg Jets,New York Rangers,L,12.65,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.19,20162017,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.37979999999999997,0.2698,0.05,0.0,-0.637375,0.76841125,0.18103625,1991-12-31,24.86849315068493,16,0.20596799455103654,0.19466215443200163,0.19466215443200163,0.2060860583652544,0.03553359277476444,0.038378687608286666,1,0.03553359277476444
16,2016-11-08,Brandon Tanev,home,Winnipeg Jets,Dallas Stars,L,15.533333333333,0,0,0,0.11,0,2,2,0,0,0,0,0.31,0.73,20162017,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.24206666666665605,-0.17793333333334393,0.055,0.0,-0.5512916666666601,-0.050978750000011286,-0.5472704166666713,1991-12-31,24.873972602739727,17,0.20478575502555432,0.16110728787826628,0.16110728787826628,0.1866082848155745,0.03801951778499198,0.04127034854882548,1,0.03801951778499198
17,2016-11-10,Brandon Tanev,away,Winnipeg Jets,Arizona Coyotes,L,14.8,0,0,0,0.05,1,0,2,0,0,1,0,0.21,0.19,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,-0.3186000000000001,0.33860000000000007,0.07500000000000001,0.3,0.02587499999999998,0.8419412500000001,1.2428162500000002,1991-12-31,24.87945205479452,18,0.17061416505135615,0.20891491082882177,0.20891491082882177,0.2553597835250084,0.04042508757827494,0.04418597407137527,1,0.04042508757827494
18,2016-11-11,Brandon Tanev,away,Winnipeg Jets,Colorado Avalanche,L,11.15,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.13,20162017,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.4118,0.2818,0.05,0.15,-0.657375,0.81911125,0.3617362499999999,1991-12-31,24.882191780821916,19,0.21738542091942462,0.21552513081791025,0.21552513081791025,0.25894856691614443,0.04274433892577733,0.047130655596602455,1,0.04274433892577733
