,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-12,Colin Wilson,home,Nashville Predators,Edmonton Oilers,L,16.683333333333,0,0,0,0.04,2,0,1,5,5,0,1,0.19,0.3,20092010,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.3988666666666561,0.2888666666666561,0.12000000000000001,0.15,-0.64929166666666,0.2818512499999887,-0.09744041666667136,1989-10-20,19.991780821917807,1,0.0,-0.009159317978150316,-0.009159317978150316,-0.011116130545747125,0.337109448809721,0.21048757290315612,1.573132563567863,0.5303178514089857
1,2009-10-14,Colin Wilson,away,Nashville Predators,Dallas Stars,L,16.666666666667,0,0,0,0.29,0,0,0,7,9,0,0,0.38,0.07,20092010,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.20833333333334403,0.518333333333344,0.145,-0.02,-0.53020833333334,1.1097812500000113,0.7045729166666712,1989-10-20,19.997260273972604,2,-0.009197528065419663,0.052770328912603304,0.052770328912603304,0.06004300674880495,0.34043778378645917,0.2175134776408708,1.570473810693447,0.5346486236071524
2,2009-10-15,Colin Wilson,home,Nashville Predators,Chicago Blackhawks,C,17.616666666667,0,0,0,0.08,0,0,0,7,5,1,0,0.62,0.24,20092010,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,0.001266666666655869,0.37873333333334414,0.04,0.02,0.22579166666665984,0.8532712500000115,1.1390629166666713,1989-10-20,20.0,3,0.05258027214667441,0.14043256063031503,0.14043256063031503,0.15658156120827244,0.3437443011168114,0.22444975824349467,1.56914961207184,0.5393862367493504
3,2009-10-17,Colin Wilson,away,Nashville Predators,Washington Capitals,L,9.85,0,0,0,0.06,0,0,0,3,1,0,1,0.08,0.49,20092010,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.29019999999999996,-0.11980000000000002,0.03,0.02,-0.581375,-0.27484875,-0.8062237499999999,1989-10-20,20.005479452054793,4,0.13927829770608977,0.06892238544504785,0.06892238544504785,0.08304667048273431,0.34702654824850365,0.23129343362001956,1.5665115090963917,0.5436210817932753
4,2009-10-21,Colin Wilson,away,Nashville Predators,Boston Bruins,L,13.433333333333,1,0,0,0.33,0,0,1,1,3,1,0,0.52,0.28,20092010,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,0.03513333333334401,0.20486666666665598,0.915,0.13,0.24695833333333994,0.6422012499999885,1.9341595833333283,1989-10-20,20.016438356164382,5,0.06915831317597773,0.20155896773047893,0.20155896773047893,0.2468166622102585,0.3502823987894413,0.23804219881640934,1.5612761402752209,0.5468875515883246
5,2009-10-22,Colin Wilson,away,Nashville Predators,Ottawa Senators,L,13.35,0,1,0,0.01,1,0,0,1,6,1,0,0.87,0.26,20092010,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,0.3878,0.2222,0.755,-0.05,0.467375,0.67335125,1.8457262499999998,1989-10-20,20.019178082191782,6,0.19883879511650468,0.3121647721538825,0.3121647721538825,0.3486067863770396,0.3535100412947836,0.24469438942055774,1.5599757356602149,0.551467086732103
6,2009-10-24,Colin Wilson,away,Nashville Predators,Chicago Blackhawks,L,17.483333333333,0,0,0,0.24,0,0,0,8,6,0,0,0.71,0.41,20092010,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.0955333333333439,0.20446666666665608,0.12,0.02,-0.3402916666666601,0.5597112499999887,0.3594195833333286,1989-10-20,20.024657534246575,7,0.3060993066159978,0.31518532390418613,0.31518532390418613,0.35674183768882284,0.3567079647562209,0.25124894025942773,1.5573849682662002,0.5555316223721679
7,2009-10-28,Colin Wilson,away,Nashville Predators,Minnesota Wild,L,13.366666666667,0,0,0,0.13,0,0,0,6,3,0,0,0.33,0.53,20092010,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.152733333333344,-0.04726666666665602,0.065,0.03,-0.49545833333334,0.2149212500000114,-0.18553708333332863,1989-10-20,20.035616438356165,8,0.3093713740094467,0.2846538363698536,0.2846538363698536,0.3605706069362472,0.35987494166847267,0.25770534029438663,1.5522432720733914,0.5586134569926909
8,2009-10-29,Colin Wilson,home,Nashville Predators,Chicago Blackhawks,L,11.366666666667,0,0,0,0.06,0,0,0,4,2,0,0,0.25,0.3,20092010,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.168733333333344,0.11873333333334402,0.03,0.02,-0.50545833333334,0.5375212500000114,0.08206291666667137,1989-10-20,20.03835616438356,9,0.2805501412282062,0.27282854233523846,0.27282854233523846,0.3021475654416915,0.3630100094336022,0.2640635853263482,1.5509660798915765,0.5630162112926382
9,2009-10-31,Colin Wilson,home,Nashville Predators,Dallas Stars,L,9.75,0,0,0,0.19,0,0,0,5,1,0,1,0.37,0.15,20092010,0.367,0.367,0.367,0.367,-0.367,-0.633,0.0030000000000000027,0.217,0.095,0.04,-0.398125,0.29973124999999995,0.03660624999999995,1989-10-20,20.043835616438358,10,0.2696075257168387,0.2595870444899708,0.2595870444899708,0.3034058088827594,0.36611245075186083,0.27032412984545146,1.5484214932235107,0.5668963876809154
10,2010-02-09,Colin Wilson,away,Nashville Predators,New York Islanders,L,4.85,0,0,0,0.06,0,0,0,3,2,0,0,0.06,0.05,20092010,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.1502,0.1602,0.03,0.01,-0.493875,0.73965125,0.28577624999999995,1989-10-20,20.32054794520548,11,0.25738919550859096,0.26100094546534497,0.26100094546534497,0.40132722195775794,0.36918177354161974,0.276487839105855,1.4350690382578188,0.5298013326986881
11,2010-02-10,Colin Wilson,away,Nashville Predators,New York Rangers,L,14.283333333333,1,0,0,0.42,0,0,1,2,3,0,0,0.52,0.59,20092010,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.007933333333344006,-0.07793333333334396,0.96,0.13999999999999999,-0.39504166666666,0.14427124999998864,0.8492295833333284,1989-10-20,20.323287671232876,12,0.25908633427065614,0.2916677661998452,0.2916677661998452,0.30328157068421907,0.372217690832734,0.2825559422779152,1.4340792421269888,0.533789663975665
12,2010-02-12,Colin Wilson,away,Nashville Predators,New Jersey Devils,L,10.85,0,1,0,0.0,0,0,0,1,2,0,0,0.03,0.2,20092010,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.3722,0.2022,0.7,-0.01,-0.632625,0.6898512499999999,0.7472262499999999,1989-10-20,20.328767123287673,13,0.29243807468217026,0.3146578703617831,0.3146578703617831,0.3243462545243829,0.37522010098877795,0.28852998732889557,1.432106606517281,0.5373551855241102
13,2010-02-14,Colin Wilson,away,Nashville Predators,Pittsburgh Penguins,L,18.1,0,0,0,0.07,0,0,1,0,0,0,0,0.55,0.53,20092010,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.08420000000000005,0.10420000000000007,0.035,0.15,-0.45262500000000006,0.37680125000000003,0.10917624999999997,1989-10-20,20.334246575342465,14,0.3168534619009119,0.30459767690677647,0.30459767690677647,0.3157216073501258,0.3781890685346634,0.2944117981094466,1.430143198718136,0.5408645241943959
14,2010-03-02,Colin Wilson,home,Nashville Predators,Edmonton Oilers,L,13.45,1,0,0,0.14,1,0,0,0,0,1,1,0.46,0.35,20092010,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,-0.025399999999999978,0.13540000000000002,0.8700000000000001,0.0,0.2091249999999999,0.08627125000000002,1.16539625,1989-10-20,20.378082191780823,15,0.3062339254072076,0.3455668583431394,0.3455668583431394,0.38248950789428615,0.3811248057973469,0.3002034339753864,1.4147614141853562,0.5392006692309738
15,2010-03-04,Colin Wilson,home,Nashville Predators,Los Angeles Kings,L,11.083333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.14,20092010,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.319666666666656,0.269666666666656,0.02,0.0,-0.5997916666666601,0.7998312499999886,0.22003958333332851,1989-10-20,20.383561643835616,16,0.3492609122705882,0.33974805570798516,0.33974805570798516,0.34092274392701544,0.3840276555083695,0.3059071521511142,1.4128785545026064,0.5425844388036899
16,2010-03-05,Colin Wilson,away,Nashville Predators,Detroit Red Wings,L,14.4,0,0,0,0.1,0,0,0,0,0,0,1,0.17,0.56,20092010,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.3458,-0.04420000000000002,0.05,0.0,-0.616125,-0.23823875000000017,-0.8043637500000002,1989-10-20,20.386301369863013,17,0.343075680062639,0.2880041096156402,0.2880041096156402,0.2909212555780539,0.38689807446730456,0.3115253729401444,1.411940382993245,0.5462770154427151
17,2010-03-07,Colin Wilson,home,Nashville Predators,Vancouver Canucks,L,13.116666666667,0,1,0,0.16,0,0,0,0,0,1,0,0.65,0.19,20092010,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,0.17526666666665602,0.284733333333344,0.7799999999999999,0.0,0.33454166666665996,0.7843712500000114,1.8989129166666712,1989-10-20,20.39178082191781,18,0.29056628075585633,0.3592004512861069,0.3592004512861069,0.35609071816921395,0.38973661832406215,0.31706064780738064,1.410070523878995,0.5495561175750382
18,2010-03-09,Colin Wilson,away,Nashville Predators,Atlanta Thrashers,L,16.85,1,0,0,0.34,1,0,0,1,0,1,1,0.68,0.48,20092010,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-0.40579999999999994,0.08579999999999999,0.11420000000000008,0.9700000000000001,0.01,0.278625,-0.018448750000000014,1.2401762500000002,1989-10-20,20.397260273972602,19,0.361204388630194,0.39730667300975514,0.39730667300975514,0.4143926852884946,0.39254392750457656,0.3225156302944039,1.4082092666051993,0.5527839962615443
