,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Jan Hlavac,home,Tampa Bay Lightning,New Jersey Devils,L,14.5,0,0,0,0.11,0,0,0,0,0,0,0,0.24,0.59,20072008,0.519,0.519,0.519,0.519,-0.519,0.519,-0.279,-0.07099999999999995,0.055,0.0,-0.5743750000000001,0.15168125,-0.36769375000000004,1976-09-20,31.057534246575344,357,0.0,-0.3628568711957479,-0.3628568711957479,-0.4310739629805486,0.1130774533138508,0.13414239930008767,1,0.1130774533138508
1,2007-10-06,Jan Hlavac,home,Tampa Bay Lightning,Atlanta Thrashers,L,15.416666666667,0,0,0,0.24,0,1,1,0,0,0,0,0.41,0.37,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.13833333333334402,0.178333333333344,0.12,0.0,-0.48645833333334004,0.5570312500000114,0.19057291666667137,1976-09-20,31.063013698630137,358,-0.36769375000000004,-0.08783202297219694,-0.08783202297219694,-0.10684907326258446,0.11465894466169806,0.13602574289672448,1,0.11465894466169806
2,2007-10-10,Jan Hlavac,home,Tampa Bay Lightning,Florida Panthers,L,16.583333333333,0,0,0,0.13,1,1,0,1,0,0,0,0.33,0.48,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.2556666666666561,0.10566666666665614,0.115,-0.13999999999999999,-0.55979166666666,0.40993124999998876,-0.1748604166666713,1976-09-20,31.073972602739726,359,-0.0880276745590002,-0.1167624725906735,-0.1167624725906735,-0.14137841789503633,0.11620220761689047,0.1378635073435211,1,0.11620220761689047
3,2007-10-13,Jan Hlavac,away,Tampa Bay Lightning,Florida Panthers,L,14.766666666667,1,0,0,0.3,1,0,0,0,0,1,1,0.55,0.61,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-0.47246666666665593,0.022466666666655977,-0.08246666666665592,0.9500000000000001,0.0,0.23904166666665994,-0.3106987499999886,0.8783429166666715,1976-09-20,31.08219178082192,360,-0.11715631806157897,0.13207309162931646,0.13207309162931646,0.15656922475341378,0.11753454407962914,0.13944977697627775,1,0.11753454407962914
4,2007-10-18,Jan Hlavac,away,Tampa Bay Lightning,Boston Bruins,L,19.95,0,0,0,0.14,0,0,0,0,0,1,3,0.66,0.21,20072008,0.6934,0.6934,0.6934,0.6934,0.3066,-2.3066,-0.033399999999999985,0.48340000000000005,0.07,0.0,0.204125,-0.3284287499999997,-0.054303749999999706,1976-09-20,31.095890410958905,361,0.13397938691130443,0.09466981694172283,0.09466981694172283,0.11420072993966453,0.11910644312538429,0.14121777564497265,1,0.11910644312538429
5,2007-10-20,Jan Hlavac,home,Tampa Bay Lightning,Atlanta Thrashers,L,17.4,0,0,0,0.06,0,0,0,0,0,0,0,0.77,0.27,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.1582,0.3418,0.03,0.0,-0.30112500000000003,0.79486125,0.5237362499999999,1976-09-20,31.101369863013698,362,0.0957597196823167,0.16668670940707767,0.16668670940707767,0.21094560764720405,0.12190834648580848,0.14413957091612717,1,0.12190834648580848
6,2007-10-24,Jan Hlavac,away,Tampa Bay Lightning,Washington Capitals,L,20.15,0,0,0,0.45,2,0,2,0,0,1,1,0.44,0.59,20072008,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,-0.2598,0.10980000000000001,0.325,0.3,0.06262499999999999,-0.09258875,0.5950362499999999,1976-09-20,31.112328767123287,363,0.16820512651177832,0.22856823291711367,0.22856823291711367,0.2662484636674716,0.1254836228890354,0.14777692929038502,1,0.1254836228890354
7,2007-10-25,Jan Hlavac,home,Tampa Bay Lightning,Philadelphia Flyers,L,15.433333333333,0,1,2,0.31,0,1,0,0,0,1,2,0.65,0.59,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-1.451133333333344,0.10113333333334396,-0.0411333333333439,1.955,-0.15,0.28820833333333995,-0.6913987500000113,1.4018095833333288,1976-09-20,31.115068493150684,364,0.23040142693061108,0.3775728946305103,0.3775728946305103,0.425276624674341,0.12907594050819504,0.1514068970717576,1,0.12907594050819504
8,2007-10-27,Jan Hlavac,home,Tampa Bay Lightning,Buffalo Sabres,L,20.6,0,0,0,0.26,0,0,0,0,0,0,1,0.3,0.31,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,-0.41420000000000007,0.40420000000000006,0.13,0.0,-0.6588750000000001,0.39880125,-0.1300737500000001,1976-09-20,31.12054794520548,365,0.3796337678454852,0.31996110329176825,0.31996110329176825,0.367247491096206,0.13282998776191401,0.15518952149471402,1,0.13282998776191401
9,2007-10-29,Jan Hlavac,away,Tampa Bay Lightning,New York Rangers,L,13.233333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.12,0.58,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.358466666666656,-0.10153333333334397,0.055,0.0,-0.6240416666666599,-0.31213875000001134,-0.8811804166666712,1976-09-20,31.126027397260273,366,0.3218415327950053,0.19655819922237844,0.19655819922237844,0.22286924710393885,0.13802237809186857,0.16038811992576435,1,0.13802237809186857
10,2007-10-31,Jan Hlavac,away,Tampa Bay Lightning,New Jersey Devils,L,21.916666666667,0,0,0,0.39,1,0,1,0,0,0,1,0.3,0.8,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,-0.24366666666665604,-0.45633333333334397,-0.043666666666656084,0.245,0.15,-0.68520833333334,-0.38916874999998885,-0.6793770833333288,1976-09-20,31.13150684931507,367,0.19890923207097036,0.11422101250186176,0.11422101250186176,0.13527614336261018,0.14431684287390717,0.1666714328395572,1,0.14431684287390717
11,2007-11-01,Jan Hlavac,away,Tampa Bay Lightning,New York Islanders,L,21.216666666667,0,0,0,0.13,0,2,0,0,0,0,2,0.42,1.55,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-1.266066666666656,-0.313933333333344,-0.8160666666666561,0.065,-0.3,-0.59620833333334,-2.1256087499999885,-2.9568170833333287,1976-09-20,31.134246575342466,368,0.11719882396304017,-0.15224909439721948,-0.15224909439721948,-0.19072090736953762,0.1509820951670178,0.1733152307242565,1,0.1509820951670178
12,2007-11-03,Jan Hlavac,home,Tampa Bay Lightning,Atlanta Thrashers,L,21.05,0,0,0,0.4,1,0,1,0,0,0,1,0.7,0.18,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.27139999999999986,-0.02860000000000018,0.5486000000000002,0.25,0.15,-0.4178750000000001,0.6351912500000001,0.61731625,1976-09-20,31.13972602739726,369,-0.14490418382049408,-0.09014629050904385,-0.09014629050904385,-0.11196719421897695,0.15882189975727176,0.18116436696097601,1,0.15882189975727176
13,2007-11-05,Jan Hlavac,away,Tampa Bay Lightning,Florida Panthers,L,16.133333333333,0,0,0,0.21,0,1,1,0,0,1,0,0.47,0.24,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.10126666666665607,0.33126666666665605,0.105,0.0,0.1617083333333399,0.8025412499999887,1.0692495833333284,1976-09-20,31.145205479452056,370,-0.08480918201021678,-0.0025658232195576725,-0.0025658232195576725,-0.003120217183166274,0.171073818642031,0.19357363545367287,1,0.171073818642031
14,2007-11-07,Jan Hlavac,home,Tampa Bay Lightning,Florida Panthers,L,16.516666666667,1,0,0,0.19,0,0,1,0,0,1,1,0.49,0.26,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,-0.09353333333334402,0.323533333333344,0.845,0.15,0.16654166666665993,0.3441512500000114,1.5056929166666713,1976-09-20,31.15068493150685,371,-0.00017140957903201157,0.10468610414234909,0.10468610414234909,0.1262893824040574,0.18769879679534687,0.21050795058726696,1,0.18769879679534687
