,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-02-13,Jason Robertson,away,Dallas Stars,Toronto Maple Leafs,L,12.3,0,0,1,0.0,0,0,0,0,0,0,0,0.13,0.73,20192020,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3186,-0.2814,0.55,0.0,-0.599125,-0.16155875000000008,-0.21068375000000006,1999-07-22,20.578082191780823,1,0.0,-0.019804096955787862,-0.019804096955787862,-0.020226542568959397,0.039837346319979317,0.05106410988790777,1.3512960620589913,0.0538320492050683
1,2020-02-15,Jason Robertson,away,Dallas Stars,Montreal Canadiens,L,13.633333333333,0,0,0,0.16,0,0,0,0,0,1,1,0.56,0.16,20192020,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-0.5087333333333439,0.06873333333334403,0.33126666666665605,0.08,0.0,0.26795833333333996,0.41554124999998865,0.7634995833333287,1999-07-22,20.583561643835615,2,-0.019886714054001553,0.048162176632335726,0.048162176632335726,0.04863596890126929,0.06665724273871583,0.07730565284979662,1.3496990821172372,0.08996721934091063
2,2020-02-16,Jason Robertson,away,Dallas Stars,Ottawa Senators,L,11.033333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.13,0.54,20192020,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,-0.5919333333333441,-0.27806666666665597,-0.13193333333334406,0.005,0.0,0.05120833333334002,-0.3193787500000116,-0.26317041666667157,1999-07-22,20.586301369863012,3,0.04791643263842235,0.02303808921544496,0.02303808921544496,0.024212376414085104,0.09322085882397559,0.10327477928632342,1.3489032268360581,0.1257459172760893
3,2021-01-22,Jason Robertson,home,Dallas Stars,Nashville Predators,L,11.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.32,20202021,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.275266666666656,0.11526666666665603,0.05,0.0,-0.57204166666666,0.5211912499999886,-0.0008504166666714053,1999-07-22,21.52054794520548,4,0.023092643921423087,0.021233557601001908,0.021233557601001908,0.03605557430639966,0.11948150793023947,0.12892416023550024,1.155211837270841,0.1380264522959825
4,2021-01-24,Jason Robertson,home,Dallas Stars,Nashville Predators,L,7.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.01,20202021,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.16766666666666563,0.2876666666666656,0.0,0.0,-0.5047916666666661,0.9011312499999988,0.39633958333333275,1999-07-22,21.526027397260275,5,0.019915831591718978,0.04790725963961378,0.04790725963961378,0.05130124518354445,0.1454167321330294,0.1542313297106666,1.154423830978514,0.1678725409973882
5,2021-02-04,Jason Robertson,away,Dallas Stars,Columbus Blue Jackets,L,11.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.27,20202021,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.392866666666656,0.14286666666665598,0.0,0.0,-0.64554166666666,0.14475124999998856,-0.5007904166666715,1999-07-22,21.556164383561644,6,0.06415879071713153,0.01099547546316617,0.01099547546316617,0.011998940138535145,0.17102282685857853,0.17919312522265488,1.150144933814396,0.19670103787801071
6,2021-02-07,Jason Robertson,home,Dallas Stars,Chicago Blackhawks,L,14.0,1,0,0,0.24,0,0,0,1,0,1,0,0.65,0.27,20202021,0.503,0.503,0.503,0.503,0.497,0.503,0.14700000000000002,0.23299999999999998,0.87,0.01,0.3168749999999999,0.6785812499999999,1.8754562499999998,1999-07-22,21.564383561643837,7,0.003615631225593935,0.13017276377173345,0.13017276377173345,0.14197550092580277,0.19630956085623294,0.20382030525565697,1.1489939844487524,0.22555850451358794
7,2021-02-09,Jason Robertson,home,Dallas Stars,Chicago Blackhawks,L,11.766666666667,0,1,0,0.05,0,0,0,0,0,1,0,0.91,0.42,20202021,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.47846666666665605,0.011533333333343998,0.725,0.0,0.52404166666666,0.34720125000001134,1.5962429166666712,1999-07-22,21.56986301369863,8,0.18573546878729097,0.21956621201887078,0.21956621201887078,0.23779326122439248,0.2212956505830622,0.22813292755180192,1.1482304594420456,0.2540984065415159
8,2021-02-11,Jason Robertson,home,Dallas Stars,Carolina Hurricanes,L,13.066666666667,0,1,1,0.33,1,0,0,1,0,2,2,0.74,0.52,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,1.526866666666656,-1.526866666666656,0.266866666666656,-0.04686666666665601,1.465,0.01,1.01679166666666,-0.6533387499999886,1.8384529166666717,1999-07-22,21.575342465753426,9,0.3112375908022476,0.31406112481771264,0.31406112481771264,0.30432225453350903,0.24609751622068723,0.2522498811521417,1.147469940159124,0.282389502211061
9,2021-02-13,Jason Robertson,home,Dallas Stars,Carolina Hurricanes,L,17.2,1,0,0,0.09,0,0,0,0,1,1,0,0.74,0.3,20202021,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,0.13459999999999994,0.30540000000000006,0.795,-0.01,0.309125,0.7370212500000001,1.8311462500000002,1999-07-22,21.58082191780822,10,0.43645925990880524,0.3991016991750219,0.3991016991750219,0.38776526181093296,0.2710717657460968,0.2765305465173964,1.146712414735311,0.3108413590652712
10,2021-02-22,Jason Robertson,away,Dallas Stars,Florida Panthers,L,13.95,0,1,0,0.05,0,1,0,1,0,1,1,0.56,0.57,20202021,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,0.058600000000000096,-0.0686,0.725,-0.13999999999999999,0.2616250000000001,-0.27062875,0.5759962500000001,1999-07-22,21.605479452054794,11,0.5425220961357555,0.4086518696776757,0.4086518696776757,0.4162020424238734,0.2963767138385648,0.30113046973969576,1.143340284633757,0.33885943635900223
