,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-01-24,Mike Angelidis,home,Tampa Bay Lightning,Columbus Blue Jackets,L,4.0166666666667,1,0,0,0.02,0,0,0,0,0,1,0,0.02,0.14,20112012,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.8164666666666656,0.1835333333333344,-0.16353333333333442,0.043533333333334395,0.76,0.0,0.12279166666666597,0.5581512500000011,1.4409429166666672,1985-06-27,26.594520547945205,1,0.0,0.1354474335558505,0.1354474335558505,0.1459691949949874,0.11816599620088969,0.14566693503400166,1,0.11816599620088969
1,2012-02-21,Mike Angelidis,home,Tampa Bay Lightning,Anaheim Ducks,L,5.4666666666667,0,0,0,0.01,1,0,0,0,2,0,0,0.04,0.19,20112012,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,-0.22993333333333438,0.22993333333333438,-0.18993333333333437,0.039933333333334375,0.055,-0.02,-0.518708333333334,0.522741250000001,0.039032916666667083,1985-06-27,26.671232876712327,2,0.13601248198728658,0.1270816673815638,0.1270816673815638,0.13185081702132162,0.1194570246009015,0.13307023080914357,1,0.1194570246009015
2,2012-02-23,Mike Angelidis,away,Tampa Bay Lightning,Winnipeg Jets,L,7.0333333333333,0,0,0,0.02,0,0,0,2,0,0,0,0.15,0.22,20112012,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.13006666666666564,0.06006666666666563,0.01,0.02,-0.481291666666666,0.5253212499999989,0.07402958333333287,1985-06-27,26.676712328767124,3,0.12723041370247795,0.1228004413680835,0.1228004413680835,0.12635965971591454,0.10949887017198921,0.11634526896393496,1,0.10949887017198921
3,2012-02-25,Mike Angelidis,away,Tampa Bay Lightning,Pittsburgh Penguins,L,9.6666666666667,0,0,0,0.49,1,1,2,0,0,0,2,0.71,0.64,20112012,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-1.6356666666666655,0.34566666666666557,-0.2756666666666656,0.295,0.15,-0.18395833333333408,-0.9736187499999988,-0.7125770833333329,1985-06-27,26.682191780821917,4,0.12279731981415792,0.05969623716385902,0.05969623716385902,0.059177035568585286,0.08318356839396587,0.06418511216638742,1,0.08318356839396587
4,2012-02-26,Mike Angelidis,away,Tampa Bay Lightning,New Jersey Devils,L,7.4833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.08,0.0,20112012,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.21446666666666558,0.2944666666666656,0.025,0.0,-0.5340416666666661,0.9147112499999989,0.4056695833333328,1985-06-27,26.684931506849313,5,0.05831510890722344,0.08429832115067101,0.08429832115067101,0.08617329086187396,0.082267385545271,0.0784307602490592,1,0.082267385545271
5,2012-02-28,Mike Angelidis,home,Tampa Bay Lightning,Montreal Canadiens,L,5.3166666666667,0,0,0,0.03,0,0,0,2,1,0,0,0.11,0.06,20112012,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.1151333333333344,0.1651333333333344,0.015,0.01,-0.47195833333333403,0.7386112500000012,0.29165291666666715,1985-06-27,26.69041095890411,6,0.08325008365627165,0.0982474016884363,0.0982474016884363,0.10141457351665156,0.0971834196980706,0.09304647178208966,1,0.0971834196980706
6,2013-04-02,Mike Angelidis,home,Tampa Bay Lightning,Florida Panthers,L,7.3666666666667,0,0,0,0.07,0,0,0,3,4,0,0,0.1,0.17,20122013,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1907333333333344,0.12073333333333439,0.035,-0.01,-0.519208333333334,0.6217212500000011,0.1275129166666671,1985-06-27,27.783561643835615,7,0.09725815507072547,0.10011806840542622,0.10011806840542622,0.08629481556508949,0.1033816701454042,0.08798590660303275,1,0.1033816701454042
7,2015-03-12,Mike Angelidis,away,Tampa Bay Lightning,Boston Bruins,L,7.6,0,0,0,0.0,0,0,0,0,2,0,0,0.31,0.05,20142015,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.011799999999999977,0.24820000000000003,0.0,-0.02,-0.392625,0.8337012500000001,0.42107625000000004,1985-06-27,29.726027397260275,8,0.10106517615586416,0.11968845426944152,0.11968845426944152,0.07328294862012655,0.11764495047971948,0.08029826036563555,1,0.11764495047971948
8,2015-03-14,Mike Angelidis,home,Tampa Bay Lightning,Winnipeg Jets,L,7.0833333333333,0,0,0,0.0,0,1,1,1,5,0,0,0.19,0.33,20142015,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.09166666666666562,-0.048333333333334394,0.0,-0.04,-0.45729166666666604,0.34003124999999884,-0.15726041666666718,1985-06-27,29.731506849315068,9,0.20586010808648467,0.10352286384627549,0.10352286384627549,0.10167745252752332,0.10656052358114232,0.09736583875328719,1,0.10656052358114232
9,2015-03-16,Mike Angelidis,home,Tampa Bay Lightning,Montreal Canadiens,L,7.35,0,0,0,0.0,0,2,2,6,5,0,0,0.01,0.12,20142015,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2802,0.17020000000000002,0.0,0.01,-0.575125,0.70615125,0.14102625000000002,1985-06-27,29.736986301369864,10,0.11602447234258632,0.10562512524605916,0.10562512524605916,0.10431420895778001,0.10102133507943459,0.09465732171837432,1,0.10102133507943459
