,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-01-03,Joel Kiviranta,home,Dallas Stars,Detroit Red Wings,L,8.6166666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.21,0.35,20192020,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.12073333333333439,-0.0192666666666656,0.105,0.0,-0.475458333333334,0.35847125000000113,-0.01198708333333287,1996-03-23,23.797260273972604,1,0.0,-0.0011267758455525538,-0.0011267758455525538,-0.0013085639651215298,0.03084789469119768,0.023619493710257265,1.0033067861337481,0.030949902081617856
1,2020-01-08,Joel Kiviranta,away,Dallas Stars,Los Angeles Kings,L,11.65,0,0,0,0.09,1,0,0,0,0,0,0,0.45,0.29,20192020,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,0.022199999999999998,0.13780000000000003,0.095,0.0,-0.38612500000000005,0.56421125,0.27308625,1996-03-23,23.81095890410959,2,-0.0011314764360871616,0.022666342972894767,0.022666342972894767,0.024066658802896823,0.04404058281327775,0.037791589885222104,1.0031130054683122,0.04417768138840314
2,2020-01-09,Joel Kiviranta,away,Dallas Stars,Anaheim Ducks,L,10.3,0,0,0,0.22,0,0,0,0,0,0,0,0.72,0.1,20192020,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.3354,0.28459999999999996,0.11,0.0,-0.19037500000000007,0.84104125,0.7606662499999999,1996-03-23,23.813698630136987,3,0.022726865080408002,0.0822218619801794,0.0822218619801794,0.08996430438051671,0.05704792842466451,0.051710930811913344,1.0030749830917676,0.05722334983999072
3,2020-01-11,Joel Kiviranta,away,Dallas Stars,San Jose Sharks,L,9.5166666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.34,0.37,20192020,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.019533333333334346,-0.010466666666665625,0.08,0.0,-0.412208333333334,0.35525125000000113,0.023042916666667135,1996-03-23,23.81917808219178,4,0.08189614810681449,0.07775149961199229,0.07775149961199229,0.08653807987514567,0.06984748658292815,0.06532969881739623,1.0029996704139381,0.0700570060219189
4,2020-01-14,Joel Kiviranta,away,Dallas Stars,Colorado Avalanche,L,12.85,0,0,0,0.07,0,0,0,0,0,0,1,0.39,0.45,20192020,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.07619999999999999,0.016199999999999992,0.035,0.0,-0.447625,-0.10424875000000011,-0.5168737500000001,1996-03-23,23.827397260273973,5,0.07751201662540749,0.03546783674142159,0.03546783674142159,0.03702288445135605,0.08243745640212286,0.07863572383781753,1.002888528451225,0.08267557934038701
5,2020-01-16,Joel Kiviranta,home,Dallas Stars,Buffalo Sabres,L,9.85,0,0,0,0.16,0,1,0,0,0,0,0,0.57,0.43,20192020,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.19979999999999998,-0.05980000000000002,0.08,-0.15,-0.27512500000000006,0.26465125,-0.08047375000000007,1996-03-23,23.832876712328765,6,0.0360842044966997,0.027668257826337323,0.027668257826337323,0.03009630395289495,0.09482970745671877,0.09164110485984578,1.0028156494181588,0.09509671466734346
6,2020-01-18,Joel Kiviranta,away,Dallas Stars,Minnesota Wild,L,14.216666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.33,0.29,20192020,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,-0.179933333333344,0.21993333333334403,0.03,0.0,-0.51245833333334,0.21449125000001146,-0.2679670833333285,1996-03-23,23.838356164383562,7,0.02846247267764539,0.008771095296146968,0.008771095296146968,0.009348054084424549,0.10709976053007893,0.10442308563400936,1.0027437409395064,0.10739361452765663
7,2020-02-01,Joel Kiviranta,away,Dallas Stars,New Jersey Devils,L,11.416666666667,1,0,0,0.42,1,0,0,0,0,1,0,0.76,0.19,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,0.339666666666656,0.230333333333344,1.01,0.0,0.4372916666666601,0.7262312500000114,2.1735229166666716,1996-03-23,23.876712328767123,8,0.010203327867395496,0.14076657281778093,0.14076657281778093,0.15343204383489328,0.11955174167638338,0.11726981217951911,1.0022674195054997,0.11982281562737687
8,2020-02-08,Joel Kiviranta,away,Dallas Stars,St Louis Blues,L,11.25,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.2,20192020,0.415,0.415,0.415,0.415,-0.415,0.415,-0.285,0.21499999999999997,0.0,-0.15,-0.578125,0.7035312499999999,-0.02459375000000008,1996-03-23,23.895890410958906,9,0.13892224927900543,0.13111444012672024,0.13111444012672024,0.1358600651495183,0.13228122447635196,0.13028264077403656,1.0020468885494482,0.1325519894000396
9,2020-02-11,Joel Kiviranta,home,Dallas Stars,Carolina Hurricanes,L,10.4,0,0,0,0.0,1,0,0,0,0,0,0,0.5,0.32,20192020,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.11219999999999997,0.06780000000000003,0.05,0.0,-0.32987500000000003,0.47046125,0.19058624999999996,1996-03-23,23.904109589041095,10,0.12962284842110183,0.1344481468421458,0.1344481468421458,0.13519753658576675,0.14516427425072026,0.14336668151642223,1.001955949275486,0.1454482082077674
