,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-11-05,William Carrier,away,Buffalo Sabres,Ottawa Senators,L,6.4333333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.67,0.28,20162017,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.7391333333333344,0.2608666666666656,0.40913333333333446,-0.019133333333334446,0.060000000000000005,0.0,0.48070833333333407,0.4028012499999988,0.9435095833333329,1994-12-20,21.893150684931506,1,0.0,0.08868911468990051,0.08868911468990051,0.10205548459103285,0.15403489765888528,0.17284471356939748,1.1081275037625378,0.17069030663505852
1,2016-11-07,William Carrier,away,Buffalo Sabres,Boston Bruins,L,7.75,0,0,0,0.06,0,0,0,0,0,0,0,0.12,0.87,20162017,0.303,0.303,0.303,0.303,-0.303,0.303,-0.183,-0.567,0.03,0.0,-0.514375,-0.5551687499999999,-1.03954375,1994-12-20,21.898630136986302,2,0.08905910062337571,-0.009206229711293965,-0.009206229711293965,-0.010584471690744748,0.1550043148035107,0.1737855269761765,1.1075254467421212,0.17167122299971457
2,2016-11-09,William Carrier,home,Buffalo Sabres,Ottawa Senators,L,9.8833333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.42,0.11,20162017,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,0.04873333333333435,0.26126666666666565,0.11,0.0,-0.36954166666666605,0.8097912499999989,0.5502495833333327,1994-12-20,21.904109589041095,3,-0.008623007033492433,0.0359410406206675,0.0359410406206675,0.04173413889067559,0.15594281749491298,0.174693179860383,1.106925789874891,0.17261712643087251
3,2016-11-11,William Carrier,home,Buffalo Sabres,New Jersey Devils,L,7.3166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.33,0.29,20162017,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,0.04086666666666561,-0.000866666666665572,0.025,0.0,-0.374458333333334,0.41601125000000116,0.06655291666666718,1994-12-20,21.90958904109589,4,0.03605171935064358,0.03825345389485945,0.03825345389485945,0.04358274071415732,0.15684596068133702,0.17556286914208366,1.1063285246672068,0.1735231602805943
4,2016-11-12,William Carrier,away,Buffalo Sabres,New Jersey Devils,L,11.95,0,0,0,0.09,1,0,1,0,0,1,0,0.42,0.18,20162017,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,-0.01739999999999997,0.25739999999999996,0.095,0.15,0.214125,0.7614712499999999,1.2205962499999998,1994-12-20,21.912328767123288,5,0.0383174187806285,0.12232957447766324,0.12232957447766324,0.13878640523202523,0.15771042710958422,0.17639099413058912,1.1060307862939098,0.1744325877027618
5,2016-11-15,William Carrier,away,Buffalo Sabres,St Louis Blues,L,10.466666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.44,0.16,20162017,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.05006666666665599,0.229933333333344,0.06,0.0,-0.3687083333333401,0.7447412500000113,0.43603291666667127,1994-12-20,21.92054794520548,6,0.120212611460989,0.14343290799323533,0.14343290799323533,0.16485411100661712,0.15853392214918496,0.17717504671751166,1.105141135483269,0.17520235873656645
6,2016-11-17,William Carrier,home,Buffalo Sabres,Tampa Bay Lightning,L,9.2666666666667,0,0,0,0.0,0,0,1,0,1,0,1,0.16,0.54,20162017,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,-0.19153333333333436,-0.18846666666666567,0.0,0.13999999999999999,-0.519708333333334,-0.37979874999999896,-0.7595070833333329,1994-12-20,21.926027397260274,7,0.14078177860175106,0.08571652095988841,0.08571652095988841,0.09813218619647843,0.1593150533983947,0.1779134845739537,1.1045509947460599,0.1759716007092185
7,2016-11-19,William Carrier,home,Buffalo Sabres,Pittsburgh Penguins,L,5.8333333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.1,0.7,20162017,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.7583333333333344,0.2416666666666656,-0.1416666666666656,-0.45833333333333437,0.785,0.0,0.1364583333333339,-0.33171875000000106,0.5897395833333329,1994-12-20,21.931506849315067,8,0.08553430860804659,0.11644926553740728,0.11644926553740728,0.12633443125766264,0.16005320527889244,0.17860559839359272,1.103963212145902,0.17669285061393353
8,2016-11-21,William Carrier,home,Buffalo Sabres,Calgary Flames,L,6.3666666666667,0,0,0,0.0,0,1,1,1,0,0,0,0.17,0.06,20162017,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.08873333333333441,0.19873333333333443,0.0,0.01,-0.455458333333334,0.7745212500000012,0.32906291666666715,1994-12-20,21.936986301369863,9,0.11479161285455006,0.12885958947522336,0.12885958947522336,0.15074519094016875,0.1607484159283715,0.17925138111597833,1.1033777794136828,0.17736623021131362
9,2016-11-23,William Carrier,home,Buffalo Sabres,Detroit Red Wings,L,8.15,0,0,0,0.19,0,0,0,0,0,0,0,0.5,0.11,20162017,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.18419999999999997,0.20580000000000004,0.095,0.0,-0.2848750000000001,0.75051125,0.5606362499999998,1994-12-20,21.942465753424656,10,0.12658561037028432,0.1530629348219098,0.1530629348219098,0.1769115682659901,0.1614012612666872,0.17985140444889655,1.1027946883243123,0.1779924536137472
