,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-05,Austin Wagner,home,Los Angeles Kings,San Jose Sharks,L,9.9,0,0,0,0.34,0,0,0,0,0,0,0,0.34,0.58,20182019,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.031799999999999995,-0.20819999999999994,0.17,0.0,-0.419875,0.0113612500000001,-0.23851374999999989,1997-06-23,21.2986301369863,1,0.0,-0.022420093767500072,-0.022420093767500072,-0.02451476358260698,-0.049553193851355384,0.0,1.1898918982390585,-0.041645122489437914
1,2018-10-07,Austin Wagner,home,Los Angeles Kings,Detroit Red Wings,L,12.716666666667,0,0,0,0.17,0,1,0,0,0,0,0,0.52,0.12,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,0.058066666666656,0.341933333333344,0.085,-0.15,-0.36370833333334,0.8896912500000114,0.46098291666667135,1997-06-23,21.304109589041097,2,-0.022513624065442207,0.01952417649095789,0.01952417649095789,0.025473101943642856,-0.04290579457193187,0.0,1.1889668341958635,-0.03608662019655951
2,2018-10-09,Austin Wagner,away,Los Angeles Kings,Winnipeg Jets,L,7.2666666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.01,0.66,20182019,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.7124666666666656,-0.2775333333333344,-0.3724666666666656,0.055,0.0,-0.5734583333333341,-0.6521987499999989,-1.170657083333333,1997-06-23,21.30958904109589,3,0.01933365739183134,-0.07652171994704288,-0.07652171994704288,-0.09165475298462285,-0.035963865133143896,0.0,1.188045444324874,-0.030271455780532825
3,2018-10-18,Austin Wagner,home,Los Angeles Kings,New York Islanders,L,11.15,0,0,0,0.0,0,0,0,0,0,0,1,0.52,0.2,20182019,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,0.10820000000000002,0.2118,0.0,0.0,-0.332375,0.26261124999999996,-0.06976375000000001,1997-06-23,21.334246575342465,4,-0.07579090526860971,-0.07601122462853807,-0.07601122462853807,-0.09101912659353327,-0.02872251440118547,0.0,1.1839442349667104,-0.02426002302548741
4,2018-10-20,Austin Wagner,home,Los Angeles Kings,Buffalo Sabres,L,10.8,0,0,0,0.0,0,0,1,0,1,0,2,0.09,0.74,20182019,0.4006,0.4006,0.4006,0.4006,-0.4006,-1.5994,-0.3106,-0.3394,0.0,0.13999999999999999,-0.594125,-1.10485875,-1.55898375,1997-06-23,21.339726027397262,5,-0.07533762558337509,-0.18146505517146008,-0.18146505517146008,-0.22149119141278922,-0.021193624628011238,0.0,1.1830427722423287,-0.017914504128909076
5,2018-10-25,Austin Wagner,away,Los Angeles Kings,Minnesota Wild,L,5.55,0,0,0,0.31,0,0,0,0,0,0,1,0.32,0.05,20182019,0.2326,0.2326,0.2326,0.2326,-0.2326,-0.7674,0.0874,0.18259999999999998,0.155,0.0,-0.34537500000000004,0.32609125,0.13571624999999995,1997-06-23,21.353424657534248,6,-0.17948156975334853,-0.16012775343527122,-0.16012775343527122,-0.17659836490291414,-0.013399891189334502,0.0,1.1808047133220672,-0.011348101034958903
6,2018-10-28,Austin Wagner,home,Los Angeles Kings,New York Rangers,L,3.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.04,20182019,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.1664666666666656,-0.1564666666666656,0.1264666666666656,0.0,0.0,-0.497791666666666,0.7099112499999988,0.21211958333333275,1997-06-23,21.361643835616437,7,-0.15862247374428914,-0.13633351287947892,-0.13633351287947892,-0.15902788330476783,-0.005369867043309073,0.0,1.1794724979072486,-0.004552770033075708
7,2018-11-01,Austin Wagner,home,Los Angeles Kings,Philadelphia Flyers,L,7.4833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.05,20182019,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2844666666666656,0.2444666666666656,0.0,0.15,-0.577791666666666,0.8297112499999988,0.4019195833333328,1997-06-23,21.372602739726027,8,-0.13548657516120313,-0.10351359617552736,-0.10351359617552736,-0.12238952709072741,0.0028387232774812377,0.0,1.1777084956790873,0.0033431885207716367
8,2018-11-19,Austin Wagner,away,Los Angeles Kings,St Louis Blues,L,6.45,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.09,20182019,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,0.09859999999999997,0.17140000000000002,0.0,0.0,-0.33837500000000004,0.72637125,0.38799625,1997-06-23,21.421917808219177,9,-0.10369241232550631,-0.07482401590978968,-0.07482401590978968,-0.08600733456017039,0.011132841031168093,0.0,1.1699412081977227,0.013024769486677981
9,2018-11-21,Austin Wagner,home,Los Angeles Kings,Colorado Avalanche,L,8.6,1,1,0,0.32,0,0,1,0,0,2,1,0.7,0.34,20182019,0.3302,0.3302,0.3302,0.3302,1.6698,-0.6698,0.36979999999999996,-0.009800000000000031,1.6099999999999999,0.15,1.0811250000000001,-0.06259875000000004,2.7785262499999996,1997-06-23,21.427397260273974,10,-0.07532333553663625,0.08512122475453604,0.08512122475453604,0.09780336149687924,0.019482785968042364,0.0,1.1690951338047775,0.022777230268198327
