,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-01-14,John Leonard,away,San Jose Sharks,Arizona Coyotes,L,13.233333333333,0,2,0,0.11,1,0,0,0,0,1,0,0.84,0.1,20202021,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.361533333333344,0.37846666666665596,1.505,0.0,0.45095833333334,0.9413612499999886,2.8973195833333287,1998-08-07,22.454794520547946,1,0.0,0.272345626752116,0.272345626752116,0.2908448668566296,0.22542349009671575,0.22708608478273482,1.05759661216573,0.23840711942886159
1,2021-01-16,John Leonard,away,San Jose Sharks,Arizona Coyotes,L,15.333333333333,0,0,0,0.14,1,0,0,0,0,0,2,0.65,0.22,20202021,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-1.4543333333333441,0.10433333333334405,0.325666666666656,0.12000000000000001,0.0,-0.33479166666666,-0.06581875000001147,-0.28061041666667147,1998-08-07,22.46027397260274,2,0.2734817757743956,0.22436632743957347,0.22436632743957347,0.22688111023848326,0.19975241665828253,0.2020616079602183,1.0572032052116798,0.21117889513991522
2,2021-01-18,John Leonard,away,San Jose Sharks,St Louis Blues,L,12.766666666667,0,0,0,0.18,0,0,0,0,0,0,2,0.29,0.52,20202021,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-1.536466666666656,-0.17353333333334403,-0.05646666666665601,0.09,0.0,-0.50845833333334,-0.6635987499999886,-1.0820570833333285,1998-08-07,22.465753424657535,3,0.22552434489960835,0.11893985850508675,0.11893985850508675,0.13240243589811712,0.17874707325924682,0.18157470770128686,1.0568115214086007,0.18890196643843923
3,2021-01-20,John Leonard,away,San Jose Sharks,St Louis Blues,L,11.85,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.08,20202021,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.3842,0.35419999999999996,0.015,0.0,-0.640125,0.9280512499999999,0.30292624999999984,1998-08-07,22.471232876712328,4,0.12099990849283801,0.13283814338394218,0.13283814338394218,0.13933278694471704,0.16029793665409373,0.16348931426747929,1.0564215557152612,0.16934219561806407
4,2021-01-22,John Leonard,away,San Jose Sharks,Minnesota Wild,L,12.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.05,20202021,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.425133333333344,0.415133333333344,0.0,0.0,-0.66570833333334,1.0121112500000113,0.34640291666667133,1998-08-07,22.476712328767125,5,0.13451381760208717,0.14802468462215781,0.14802468462215781,0.1496485055699771,0.14108387212987014,0.14452163286952666,1.056033303114669,0.14898926750151434
5,2021-01-24,John Leonard,away,San Jose Sharks,Minnesota Wild,L,13.483333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.11,0.12,20202021,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.376466666666656,0.366466666666656,0.04,0.0,-0.63529166666666,0.9159112499999886,0.32061958333332863,1998-08-07,22.482191780821918,6,0.1492172429374793,0.15963542388037616,0.15963542388037616,0.16177732171233325,0.1255326550748726,0.1290476979508106,1.0556467586140497,0.1325181404300048
6,2021-01-26,John Leonard,away,San Jose Sharks,Colorado Avalanche,L,12.0,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.76,20202021,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.439,-0.321,0.05,0.0,-0.674375,-0.66031875,-1.2846937499999997,1998-08-07,22.487671232876714,7,0.1603791828943856,0.0673131628176424,0.0673131628176424,0.07052377882256804,0.11591367956370323,0.11935305804882503,1.0552619172446882,0.12231929173127991
7,2021-02-11,John Leonard,away,San Jose Sharks,Los Angeles Kings,L,9.45,0,0,0,0.04,0,0,0,0,0,0,1,0.58,0.33,20202021,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,0.22259999999999996,0.02739999999999998,0.02,0.0,-0.260875,-0.016528750000000092,-0.25740375000000015,1998-08-07,22.53150684931507,8,0.07171058181181932,0.04751358877705805,0.04751358877705805,0.05381524253033183,0.11370658072115154,0.1169707351185325,1.0522439105956087,0.11964705715847976
8,2021-02-15,John Leonard,home,San Jose Sharks,Anaheim Ducks,L,12.366666666667,1,0,0,0.1,1,0,0,0,0,0,1,0.22,0.23,20202021,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.23073333333334398,0.22073333333334397,0.8500000000000001,0.0,-0.5442083333333401,0.25322125000001133,0.5590129166666713,1998-08-07,22.542465753424658,9,0.052128959328633685,0.07736996121302207,0.07736996121302207,0.08067107109106013,0.11862405570792572,0.12163894934208963,1.05150609957232,0.12473391813289059
9,2021-02-18,John Leonard,away,San Jose Sharks,St Louis Blues,L,16.05,1,0,0,0.17,0,0,0,0,0,1,0,0.55,0.04,20202021,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.01860000000000006,0.5286000000000001,0.835,0.0,0.21337499999999998,1.13969125,2.1880662500000003,1998-08-07,22.55068493150685,10,0.08079970308697929,0.1956855532077154,0.1956855532077154,0.19858774189517964,0.12814219764156018,0.1308318041705367,1.0509570746855923,0.13467194917715708
10,2021-02-20,John Leonard,away,San Jose Sharks,St Louis Blues,L,8.45,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.21,20202021,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,-0.6746000000000001,-0.06539999999999996,0.11539999999999997,0.0,0.0,-0.440875,0.15327124999999997,-0.28760375000000005,1998-08-07,22.556164383561644,11,0.19422443076336446,0.1695937644769871,0.1695937644769871,0.17238598385223572,0.14112583090844685,0.14429075810047143,1.0505931128141854,0.14826582599259355
11,2021-02-22,John Leonard,home,San Jose Sharks,Minnesota Wild,L,13.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.41,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.394733333333344,0.06473333333334402,0.0,0.0,-0.64670833333334,-0.02712874999998849,-0.6738370833333285,1998-08-07,22.561643835616437,12,0.16952512850246068,0.12562218447113324,0.12562218447113324,0.12541492170702315,0.15826920714614065,0.1641326456747525,1.050230789282054,0.16621919434013618
12,2021-02-27,John Leonard,home,San Jose Sharks,St Louis Blues,L,13.35,0,1,0,0.06,0,0,1,0,0,1,0,0.56,0.05,20202021,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,0.07780000000000004,0.43220000000000003,0.73,0.15,0.2736250000000001,1.03035125,2.18397625,1998-08-07,22.575342465753426,13,0.1282515066828025,0.22949858245610905,0.22949858245610905,0.23443776102449856,0.17943352332025497,0.18828663195772108,1.0493321178232042,0.18828535903412247
13,2021-03-01,John Leonard,home,San Jose Sharks,Colorado Avalanche,L,13.816666666667,1,0,0,0.32,0,0,0,0,0,1,0,0.5,0.92,20202021,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,0.0028666666666559704,-0.422866666666656,0.91,0.0,0.22679166666665995,-0.43268874999998863,0.7041029166666714,1998-08-07,22.58082191780822,14,0.22503987297806913,0.2527347794859769,0.2527347794859769,0.24834740351251983,0.20186138973729845,0.2123512580543286,1.0489754921223728,0.21174765064018874
14,2021-03-03,John Leonard,home,San Jose Sharks,Colorado Avalanche,L,10.65,0,0,0,0.15,0,0,0,0,0,0,0,0.26,0.19,20202021,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.13579999999999998,0.20579999999999998,0.075,0.0,-0.484875,0.70001125,0.29013625,1998-08-07,22.586301369863012,15,0.24665974408840893,0.25451487959228813,0.25451487959228813,0.25133001408524747,0.21873194321587797,0.22924168393396327,1.0486204840761413,0.229366796177949
15,2021-03-05,John Leonard,home,San Jose Sharks,Vegas Golden Knights,L,11.316666666667,0,0,0,0.09,0,1,0,0,1,0,0,0.44,0.05,20202021,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.022866666666655988,0.367133333333344,0.045,-0.16,-0.38570833333334,0.9608112500000114,0.46010291666667147,1998-08-07,22.59178082191781,16,0.24854396145669497,0.26404488979756907,0.26404488979756907,0.2581448689844331,0.22667126658280146,0.23547926422553417,1.048267089147683,0.23761202881417176
16,2021-03-06,John Leonard,home,San Jose Sharks,Vegas Golden Knights,L,13.466666666667,0,0,0,0.34,3,0,0,0,0,0,1,0.54,0.71,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,0.054066666666655994,-0.22406666666665592,0.32000000000000006,0.0,-0.36620833333334,-0.5251587499999887,-0.5713670833333286,1998-08-07,22.594520547945205,17,0.2573640148254565,0.2262622955730167,0.2262622955730167,0.22194162084907498,0.23232165041618397,0.23811714539239348,1.048090995190751,0.24349422978905602
17,2021-03-08,John Leonard,home,San Jose Sharks,St Louis Blues,L,14.883333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.38,0.79,20202021,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.151266666666656,-0.25873333333334403,0.035,0.0,-0.49454166666666,-0.17520875000001135,-0.6347504166666713,1998-08-07,22.6,18,0.2241355484513238,0.18820864847957813,0.18820864847957813,0.19100507404769135,0.2411229410088452,0.2421921338855618,1.0477400114794304,0.2526341529805615
18,2021-03-12,John Leonard,away,San Jose Sharks,Anaheim Ducks,L,14.933333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.39,0.39,20202021,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.14286666666665604,0.14286666666665604,0.13,0.0,-0.48929166666666,0.5065012499999886,0.14720958333332856,1998-08-07,22.610958904109587,19,0.19090384215261458,0.18643525190136787,0.18643525190136787,0.1919443927815426,0.2558644457139167,0.25107055823457086,1.0470428452030671,0.2679010372266051
19,2021-03-13,John Leonard,away,San Jose Sharks,Anaheim Ducks,L,10.916666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.58,0.12,20202021,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,-0.595666666666656,0.17566666666665598,0.284333333333344,0.55,0.0,0.33479166666665994,0.3906312500000113,1.2754229166666713,1998-08-07,22.613698630136987,20,0.18926421000272728,0.23259926496156558,0.23259926496156558,0.23920644584544076,0.2735491809730636,0.2632330119614863,1.0468695506249335,0.28637030815908965
20,2021-03-17,John Leonard,away,San Jose Sharks,Vegas Golden Knights,L,10.833333333333,0,1,0,0.25,0,0,0,0,0,1,0,0.62,0.11,20202021,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,0.21833333333334398,0.291666666666656,0.825,0.0,0.36145833333334,0.8422812499999885,2.0287395833333286,1998-08-07,22.624657534246577,21,0.22862063015279674,0.3073182448477027,0.3073182448477027,0.29380473039707294,0.2924213476885796,0.2787586476191327,1.0461803436809607,0.3059254660244879
21,2021-03-19,John Leonard,home,San Jose Sharks,St Louis Blues,L,10.516666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.44,0.22,20202021,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.048466666666656,0.171533333333344,0.02,0.0,-0.36970833333334,0.6444512500000114,0.29474291666667135,1998-08-07,22.63013698630137,22,0.29203163014348754,0.30680426880975065,0.30680426880975065,0.31114732873982304,0.3113412716362151,0.29868483001992496,1.0458381153359124,0.32561256875430555
22,2021-03-20,John Leonard,home,San Jose Sharks,St Louis Blues,L,10.85,0,0,0,0.06,0,0,0,0,0,0,0,0.36,0.02,20202021,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.042200000000000015,0.3822,0.03,0.0,-0.42637500000000006,0.99585125,0.5994762499999999,1998-08-07,22.632876712328766,23,0.2921242288416168,0.31857016120214676,0.31857016120214676,0.32236400107962476,0.3295238771027629,0.32083646538651944,1.0456675930306327,0.3445724394161681
23,2021-03-22,John Leonard,home,San Jose Sharks,Los Angeles Kings,L,8.2,0,1,0,0.47,1,0,0,0,0,1,0,0.64,0.16,20202021,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.6826000000000001,0.31739999999999996,0.32260000000000005,0.15739999999999996,0.985,0.0,0.42662500000000003,0.6672212499999999,2.07884625,1998-08-07,22.638356164383563,24,0.30229332141201765,0.38824874262173803,0.38824874262173803,0.39571494588637146,0.3479260624828323,0.341430895402116,1.045327729434012,0.36369676090609526
24,2021-03-24,John Leonard,home,San Jose Sharks,Los Angeles Kings,L,7.85,0,0,0,0.04,1,0,0,0,0,0,0,0.2,0.39,20202021,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.10619999999999996,-0.08380000000000004,0.07,0.0,-0.466375,0.26425124999999994,-0.13212375000000004,1998-08-07,22.643835616438356,25,0.35940071069541085,0.367947060016539,0.367947060016539,0.37437731276155356,0.3673772116112059,0.35581522145238204,1.0449894369102453,0.3839053054952501
25,2021-03-26,John Leonard,away,San Jose Sharks,Arizona Coyotes,L,9.95,0,0,0,0.17,0,0,0,0,0,0,0,0.3,0.15,20202021,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.07339999999999997,0.22339999999999996,0.085,0.0,-0.445875,0.74407125,0.38319624999999996,1998-08-07,22.649315068493152,26,0.34403599300581134,0.3685339546434644,0.3685339546434644,0.37405607369281635,0.38392641794582294,0.36649122903071313,1.0446527111422046,0.4010697733862191
