,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-04-11,Eric Tangradi,away,Pittsburgh Penguins,New York Islanders,L,13.816666666667,0,0,0,0.31,0,0,1,0,0,0,0,0.75,0.5,20092010,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.25286666666665597,-0.0028666666666559704,0.155,0.15,-0.24195833333334005,0.28131125000001145,0.3443529166666714,1989-02-10,21.17808219178082,1,0.0,0.03236888724771178,0.03236888724771178,0.031547948166983024,0.1576627648550178,0.19979785795029756,1.2112062484301813,0.19096212593717593
1,2010-10-07,Eric Tangradi,home,Pittsburgh Penguins,Philadelphia Flyers,L,11.666666666667,0,0,0,0.34,1,0,0,0,0,0,0,0.68,0.28,20102011,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.25166666666665605,0.14833333333334398,0.22000000000000003,0.0,-0.24270833333333997,0.5817812500000114,0.5590729166666715,1989-02-10,21.66849315068493,2,0.032503921101705836,0.07807033237591934,0.07807033237591934,0.11024422438367248,0.15962130695242394,0.1995912557474476,1.1349897507476978,0.1811685473919534
2,2010-10-09,Eric Tangradi,home,Pittsburgh Penguins,Montreal Canadiens,L,13.7,0,0,0,0.26,0,0,0,0,0,0,1,0.72,0.33,20102011,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.22659999999999997,0.1634,0.13,0.0,-0.258375,0.12882125,0.0004462499999999814,1989-02-10,21.673972602739727,3,0.09424738266937094,0.07180618183966148,0.07180618183966148,0.08112106408969069,0.1612670730761015,0.199159182019357,1.1342813700670922,0.18292223659547027
3,2010-10-11,Eric Tangradi,away,Pittsburgh Penguins,New Jersey Devils,L,16.583333333333,0,1,0,0.05,0,0,0,1,1,1,1,0.49,0.34,20102011,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,-0.09566666666665613,0.2456666666666561,0.725,0.0,0.16520833333333995,0.2104312499999887,1.1006395833333287,1989-02-10,21.67945205479452,4,0.084369258352604,0.1495239934161562,0.1495239934161562,0.1903154382149623,0.1625151827919306,0.19845003258906646,1.1335757809216829,0.1842232752449928
4,2010-10-13,Eric Tangradi,home,Pittsburgh Penguins,Toronto Maple Leafs,L,14.9,0,0,0,0.17,0,1,1,0,0,0,1,0.39,0.18,20102011,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.14180000000000004,0.35180000000000006,0.085,0.0,-0.48862500000000003,0.42486125,0.021236250000000012,1989-02-10,21.684931506849313,5,0.18153012794549853,0.14040148189049423,0.14040148189049423,0.16036064028474814,0.16333870402448372,0.19745030759049367,1.132872972667255,0.18504200317983382
5,2010-10-15,Eric Tangradi,home,Pittsburgh Penguins,New York Islanders,L,11.95,1,0,0,0.18,1,0,1,0,0,1,0,0.23,0.38,20102011,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,-0.20739999999999995,0.05739999999999995,0.89,0.15,0.09537499999999999,0.4214712499999999,1.55684625,1989-02-10,21.69041095890411,6,0.16749366167483196,0.23568802279636752,0.23568802279636752,0.26871167184056366,0.1637494897887492,0.19617157996435444,1.1321729347194482,0.18539274041294052
6,2010-10-16,Eric Tangradi,away,Pittsburgh Penguins,Philadelphia Flyers,L,10.7,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.17,20102011,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.38739999999999997,0.22739999999999996,0.0,-0.15,-0.6421250000000001,0.7357212499999999,-0.0564037500000002,1989-02-10,21.693150684931506,7,0.27975269973473477,0.21701736697215965,0.21701736697215965,0.2526996051280109,0.16373627383047656,0.1946062349990494,1.1318239513191877,0.18532063642109048
7,2010-10-18,Eric Tangradi,home,Pittsburgh Penguins,Ottawa Senators,L,9.8666666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.19,0.31,20102011,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,-0.6292666666666656,-0.18073333333333436,0.06073333333333436,0.0,0.0,0.11204166666666604,0.03172125000000103,0.14376291666666707,1989-02-10,21.698630136986303,8,0.25457755367174517,0.21255068582506326,0.21255068582506326,0.25601779473136066,0.16319040120376502,0.19267668211617656,1.1311280491156153,0.1845892401480093
8,2010-10-21,Eric Tangradi,away,Pittsburgh Penguins,Nashville Predators,L,8.9333333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.05,0.38,20102011,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.2908666666666656,-0.03913333333333441,0.02,0.15,-0.581791666666666,0.3183012499999988,-0.09349041666666724,1989-02-10,21.706849315068492,9,0.24682927493081483,0.19468697293534062,0.19468697293534062,0.2094453852722221,0.16212750095790562,0.19039880974129006,1.1300893377616974,0.18321856019047852
9,2010-10-23,Eric Tangradi,away,Pittsburgh Penguins,St Louis Blues,L,9.0166666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.78,0.44,20102011,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,0.43646666666666567,-0.09646666666666565,0.005,0.15,-0.12720833333333398,0.21915125000000113,0.24694291666666715,1989-02-10,21.71232876712329,10,0.22446951510925678,0.19761619252541557,0.19761619252541557,0.2129727762074077,0.16067111761228445,0.18786551981717936,1.1294002763799467,0.18146200463758896
