,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-02-09,Matt Martin,home,New York Islanders,Nashville Predators,L,14.683333333333,0,2,0,0.62,1,1,1,0,0,0,0,0.44,0.33,20092010,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.08486666666665604,0.19486666666665603,1.76,0.0,-0.45304166666666,0.5999512499999886,1.9069095833333285,1989-05-08,20.77260273972603,77,0.0,1.8818248748082305,1.8818248748082305,1.9426870370536355,-0.19341353919307788,-0.20520531714523027,1.2986498199192982,-0.14893432873620785
1,2010-02-10,Matt Martin,away,New York Islanders,Pittsburgh Penguins,L,12.883333333333,0,0,0,0.0,0,1,1,0,0,1,0,0.33,0.36,20092010,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,-0.137266666666656,0.10726666666665602,0.0,0.0,0.13920833333333993,0.4873912499999886,0.6265995833333285,1989-05-08,20.775342465753425,78,1.9069095833333285,1.258045394835484,1.258045394835484,1.3037751208589874,-0.19131002080865614,-0.20305848935587728,1.2979641641192199,-0.14739237499555807
2,2010-02-13,Matt Martin,home,New York Islanders,Tampa Bay Lightning,L,8.9166666666667,0,0,0,0.1,0,2,1,0,0,0,1,0.17,0.2,20092010,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,-0.17033333333333436,0.14033333333333436,0.05,-0.15,-0.506458333333334,0.18623125000000113,-0.42022708333333286,1989-05-08,20.783561643835615,79,1.2661436963596644,0.700144975046149,0.700144975046149,0.7410269774567448,-0.1892104406420655,-0.20091495966856193,1.2959158976088907,-0.1460051852062158
3,2010-02-14,Matt Martin,home,New York Islanders,Ottawa Senators,L,17.0,0,0,0,0.52,1,0,0,0,0,0,1,0.88,0.95,20092010,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,0.2809999999999999,-0.35099999999999987,0.31,0.0,-0.22437500000000007,-0.8123187499999999,-0.7266937499999999,1989-05-08,20.786301369863015,80,0.701514184429651,0.3433503852160559,0.3433503852160559,0.3516120949568051,-0.18711500698029632,-0.1987748836095346,1.2952360298570484,-0.14446402251560875
4,2010-03-14,Matt Martin,home,New York Islanders,Toronto Maple Leafs,L,12.7,0,0,0,0.14,1,2,1,0,0,0,0,0.29,0.41,20092010,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.1714,0.0514,0.12000000000000001,-0.15,-0.507125,0.39612125,-0.1410037500000001,1989-05-08,20.863013698630137,81,0.34275726899149134,0.2461471564930921,0.2461471564930921,0.2533810090137852,-0.1850239053393567,-0.19663839871434916,1.2767701193108683,-0.1449155979928655
5,2010-10-27,Matt Martin,away,New York Islanders,Montreal Canadiens,L,12.566666666667,0,0,0,0.0,0,0,0,0,1,1,0,0.41,0.88,20102011,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.04713333333334402,-0.422866666666656,0.0,-0.01,0.19554166666665995,-0.40743874999998864,-0.2218970833333287,1989-05-08,21.484931506849314,82,0.24142128022173073,0.16758801252008898,0.16758801252008898,0.2564051110908732,-0.1829372990754044,-0.19450562504734953,1.1604103882108876,-0.15764879471430432
6,2010-10-29,Matt Martin,home,New York Islanders,Montreal Canadiens,L,10.833333333333,1,0,0,0.23,1,1,1,1,1,1,1,0.69,0.59,20102011,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-0.598333333333344,0.28833333333334393,-0.18833333333334396,0.915,0.0,0.40520833333333994,-0.4112187500000114,0.9089895833333287,1989-05-08,21.49041095890411,83,0.12828894255816412,0.27469460278548585,0.27469460278548585,0.3139343892777175,-0.18085533011487467,-0.1923766658115852,1.159601903310766,-0.15596329188363411
7,2010-10-30,Matt Martin,away,New York Islanders,Philadelphia Flyers,L,11.766666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.65,0.84,20102011,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-1.568466666666656,0.21846666666665604,-0.408466666666656,0.01,0.0,-0.26345833333334,-1.2417987499999885,-1.4952570833333285,1989-05-08,21.493150684931507,84,0.28197732313928164,0.04990619744533176,0.04990619744533176,0.057223588953245266,-0.17877811978060967,-0.1902516080310757,1.1591988563276105,-0.15422558330240774
8,2010-11-03,Matt Martin,away,New York Islanders,Carolina Hurricanes,L,11.916666666667,0,0,0,0.23,2,0,0,1,0,0,1,0.43,0.33,20102011,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,-0.006333333333344016,0.106333333333344,0.21500000000000002,0.01,-0.40395833333334,0.06783125000001133,-0.11112708333332866,1989-05-08,21.504109589041096,85,-0.010808776622732455,0.03163085598697188,0.03163085598697188,0.03787881527019206,-0.17670576969309115,-0.18813052328903518,1.1575946005112343,-0.15264909633739798
9,2010-11-04,Matt Martin,away,New York Islanders,Ottawa Senators,L,12.883333333333,0,0,0,0.06,0,3,2,0,0,0,1,0.36,0.27,20102011,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.10726666666665602,0.197266666666656,0.03,-0.15,-0.46704166666666,0.20289124999998853,-0.3841504166666715,1989-05-08,21.506849315068493,86,-0.025091170941941774,-0.011085689607840045,-0.011085689607840045,-0.013121480948023283,-0.17463836272796296,-0.18601346850734107,1.1571955115629993,-0.15091517464674803
10,2010-11-06,Matt Martin,home,New York Islanders,Philadelphia Flyers,L,16.033333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.47,0.35,20102011,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.09806666666665609,0.21806666666665608,0.125,0.0,-0.4612916666666601,0.6121212499999886,0.2758295833333285,1989-05-08,21.512328767123286,87,-0.06991462802127443,0.01588410698740396,0.01588410698740396,0.017776496061110574,-0.17257596401306902,-0.18390048675416293,1.156399692506999,-0.14923556719297945
11,2010-11-10,Matt Martin,away,New York Islanders,Anaheim Ducks,L,12.433333333333,0,0,0,0.19,0,0,1,0,0,0,0,0.58,0.08,20102011,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.12713333333334398,0.37286666666665597,0.095,0.15,-0.32054166666666006,0.9480012499999886,0.8724595833333285,1989-05-08,21.523287671232875,88,-0.03141305487688562,0.09020808201675158,0.09020808201675158,0.11050012612816713,-0.17051862195019984,-0.18179160806823655,1.1548174454497688,-0.147658508816333
12,2010-11-11,Matt Martin,away,New York Islanders,San Jose Sharks,L,13.75,0,0,0,0.0,2,0,0,0,0,0,0,0.27,0.72,20102011,0.495,0.495,0.495,0.495,-0.495,0.495,-0.22499999999999998,-0.22499999999999998,0.1,0.0,-0.540625,-0.09496874999999994,-0.53559375,1989-05-08,21.526027397260275,89,0.05977936765255464,0.039706784460221745,0.039706784460221745,0.043534960792073946,-0.16846636924860975,-0.17968685028975429,1.154423830978514,-0.14593112575111525
