,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,David Koci,away,Chicago Blackhawks,Minnesota Wild,L,6.5333333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.0,0.09,20072008,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.17406666666666562,0.1,0.0,-0.565041666666666,0.7292212499999988,0.2641795833333328,1981-05-12,26.413698630136988,10,0.0,0.2607043960962879,0.2607043960962879,0.30971682256239014,0.2882258721532246,0.3220445652145539,1,0.2882258721532246
1,2007-10-13,David Koci,home,Chicago Blackhawks,Dallas Stars,L,3.9666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.14,0.0,20072008,0.1819333333333344,0.1819333333333344,0.1819333333333344,0.1819333333333344,-0.1819333333333344,0.1819333333333344,-0.04193333333333438,0.1819333333333344,0.0,0.0,-0.426208333333334,0.7944412500000011,0.3682329166666671,1981-05-12,26.438356164383563,11,0.2641795833333328,0.3141402893173504,0.3141402893173504,0.3792512335288387,0.2725552908824563,0.29310040716031055,1,0.2725552908824563
2,2007-10-17,David Koci,home,Chicago Blackhawks,St Louis Blues,L,3.8,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.0,20072008,0.1766,0.1766,0.1766,0.1766,-0.1766,0.1766,-0.036599999999999994,0.1766,0.0,0.0,-0.422875,0.78874125,0.36586624999999995,1981-05-12,26.44931506849315,12,0.3166530711144384,0.3313353131017743,0.3313353131017743,0.3693070178182266,0.2570259955571969,0.2658642399794284,1,0.2570259955571969
3,2007-10-20,David Koci,away,Chicago Blackhawks,Toronto Maple Leafs,L,4.1166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.02,20072008,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.1867333333333344,-0.1867333333333344,0.1867333333333344,-0.1567333333333344,0.1667333333333344,0.0,0.0,-0.497958333333334,0.7655712500000011,0.26761291666666714,1981-05-12,26.457534246575342,13,0.33323495202871145,0.3154009219894786,0.3154009219894786,0.3740308323409601,0.24165175945616696,0.24097968495083186,1,0.24165175945616696
4,2007-10-23,David Koci,home,Chicago Blackhawks,Columbus Blue Jackets,L,4.75,0,0,0,0.0,0,1,0,0,0,0,0,0.08,0.1,20072008,0.207,0.207,0.207,0.207,-0.207,0.207,-0.127,0.10699999999999998,0.0,-0.15,-0.479375,0.6512312499999999,0.02185624999999991,1981-05-12,26.465753424657535,14,0.3166257486969116,0.25649053428509216,0.25649053428509216,0.2937812094236334,0.2264261819327159,0.21861377947622684,1,0.2264261819327159
5,2007-10-25,David Koci,away,Chicago Blackhawks,Boston Bruins,L,1.6666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.17,20072008,0.1083333333333344,0.1083333333333344,0.1083333333333344,0.1083333333333344,-0.1083333333333344,0.1083333333333344,-0.0783333333333344,-0.06166666666666561,0.0,0.0,-0.448958333333334,0.4267812500000011,-0.022177083333332903,1981-05-12,26.471232876712328,15,0.2568152062786824,0.20971741407487768,0.20971741407487768,0.255335239346832,0.21122944433007595,0.19854848863176455,1,0.21122944433007595
6,2007-11-22,David Koci,away,Chicago Blackhawks,Calgary Flames,L,4.8166666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.07,0.07,20072008,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,-0.13913333333333439,0.13913333333333439,0.015,-0.15,-0.486958333333334,0.7045112500000011,0.08255291666666709,1981-05-12,26.54794520547945,16,0.20960527846788266,0.19134659284062205,0.19134659284062205,0.21265250813203412,0.1950602558235899,0.17970725002349952,1,0.1950602558235899
7,2007-11-24,David Koci,away,Chicago Blackhawks,Edmonton Oilers,L,1.3,0,0,0,0.0,0,1,1,0,0,0,0,0.05,0.0,20072008,0.0966,0.0966,0.0966,0.0966,-0.0966,0.0966,-0.0466,0.0966,0.0,0.0,-0.42912500000000003,0.70324125,0.27411625,1981-05-12,26.553424657534247,17,0.19036102302603616,0.20185855166375055,0.20185855166375055,0.2404972378458785,0.17757717651932656,0.16156832542820385,1,0.17757717651932656
8,2007-11-28,David Koci,home,Chicago Blackhawks,Tampa Bay Lightning,L,5.1333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.23,20072008,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,0.21926666666666558,-0.1992666666666656,-0.010733333333334427,0.0,0.0,-0.524541666666666,0.4433412499999988,-0.08120041666666722,1981-05-12,26.564383561643837,18,0.20141498778282554,0.1697347616367702,0.1697347616367702,0.1912451631028865,0.15944792314699716,0.14437878551007013,1,0.15944792314699716
9,2007-11-30,David Koci,home,Chicago Blackhawks,Phoenix Coyotes,L,8.7166666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.13,0.19,20072008,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,-0.6660666666666656,-0.2039333333333344,0.1439333333333344,0.0,0.0,-0.527458333333334,0.19639125000000113,-0.3310670833333329,1981-05-12,26.56986301369863,19,0.16824150239134655,0.11828337060105161,0.11828337060105161,0.1331952118811596,0.14154125468149198,0.12847880187175548,1,0.14154125468149198
