,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-30,Quintin Laing,away,Washington Capitals,Carolina Hurricanes,L,10.35,0,0,0,0.17,4,0,0,0,1,0,0,0.51,0.32,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.12380000000000002,0.06619999999999998,0.28500000000000003,-0.01,-0.32262500000000005,0.46875124999999995,0.4211262499999999,1979-06-08,28.4986301369863,4,0.0,0.41558648590953284,0.41558648590953284,0.46142876594160737,0.30674391046915117,0.4396620364361589,1,0.30674391046915117
1,2007-12-01,Quintin Laing,away,Washington Capitals,Florida Panthers,L,12.6,0,0,0,0.18,4,0,0,0,0,0,0,0.46,0.28,20072008,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.0018000000000000238,0.17819999999999997,0.29000000000000004,0.0,-0.398875,0.6137012499999999,0.5048262499999999,1979-06-08,28.5013698630137,5,0.4211262499999999,0.4599338504944466,0.4599338504944466,0.5348270154645314,0.3441786161105511,0.43989898597236554,1,0.3441786161105511
2,2007-12-07,Quintin Laing,away,Washington Capitals,New Jersey Devils,L,10.15,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.04,20072008,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.31980000000000003,0.33980000000000005,0.05,0.0,-0.599875,0.93791125,0.38803624999999997,1979-06-08,28.517808219178082,6,0.4630161866088647,0.43603326103744494,0.43603326103744494,0.4740402973229674,0.3780292865834342,0.4457779048009185,1,0.3780292865834342
3,2007-12-08,Quintin Laing,home,Washington Capitals,Atlanta Thrashers,L,13.316666666667,0,0,0,0.11,0,0,0,0,1,0,1,0.35,0.4,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.13113333333334404,0.081133333333344,0.055,-0.01,-0.48195833333334004,-0.003288749999988627,-0.4402470833333287,1979-06-08,28.52054794520548,7,0.43781575104363296,0.21691102910066407,0.21691102910066407,0.25315378617310014,0.4087673654997516,0.45807864145894245,1,0.4087673654997516
4,2007-12-10,Quintin Laing,home,Washington Capitals,New Jersey Devils,L,11.766666666667,1,0,0,0.41,0,0,0,0,0,1,0,0.76,0.18,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.328466666666656,0.251533333333344,0.955,0.0,0.43029166666665997,0.7552012500000114,2.1404929166666715,1979-06-08,28.526027397260275,8,0.21662282930124677,0.6029475189120362,0.6029475189120362,0.6560398313804668,0.43686116349340026,0.4753994168716744,1,0.43686116349340026
5,2007-12-12,Quintin Laing,home,Washington Capitals,New York Rangers,L,11.433333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.28,0.14,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-1.579133333333344,-0.14086666666665598,0.280866666666656,0.015,0.0,-0.48804166666666005,-0.0631987500000113,-0.5362404166666713,1979-06-08,28.53150684931507,9,0.6049268523095533,0.4117398905976154,0.4117398905976154,0.44617268676282446,0.46274194270180136,0.4962077753902969,1,0.46274194270180136
6,2007-12-14,Quintin Laing,home,Washington Capitals,Buffalo Sabres,L,12.566666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.46,0.21,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.002866666666656026,0.247133333333344,0.085,0.0,-0.39820833333334005,0.7315612500000114,0.41835291666667135,1979-06-08,28.53698630136986,10,0.4126709980707048,0.4126952415187307,0.4126952415187307,0.44711442357781817,0.4871132195358626,0.5190206380717437,1,0.4871132195358626
7,2007-12-15,Quintin Laing,away,Washington Capitals,Tampa Bay Lightning,L,15.183333333333,0,0,0,0.28,2,0,0,0,0,1,0,0.39,0.39,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,-0.15086666666665605,0.15086666666665605,0.24000000000000002,0.0,0.13070833333333998,0.5150512499999886,0.8857595833333286,1979-06-08,28.53972602739726,11,0.41349290935532307,0.4727756266805292,0.4727756266805292,0.5333502572217372,0.5107788449120484,0.5430757782735245,1,0.5107788449120484
8,2007-12-17,Quintin Laing,away,Washington Capitals,Detroit Red Wings,L,11.8,0,0,1,0.01,1,0,0,1,0,1,0,0.51,0.18,20072008,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,0.07739999999999997,0.25260000000000005,0.6050000000000001,0.01,0.2733749999999999,0.75634125,1.64471625,1979-06-08,28.545205479452054,12,0.4732744512400118,0.605776798590607,0.605776798590607,0.6220725953564391,0.5345583136901835,0.5687023648415064,1,0.5345583136901835
9,2007-12-20,Quintin Laing,home,Washington Capitals,Montreal Canadiens,L,10.633333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.22,0.03,20072008,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.175266666666656,0.36526666666665597,0.1,0.0,-0.50954166666666,0.9714412499999885,0.5618995833333285,1979-06-08,28.553424657534247,13,0.6053456161448152,0.6012689402781133,0.6012689402781133,0.6768969333640034,0.5579682860421085,0.5953068632711852,1,0.5579682860421085
