,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-08,Nic Petan,away,Winnipeg Jets,Boston Bruins,L,10.0,1,0,0,0.12,1,0,0,0,0,1,0,0.17,0.51,20152016,0.375,0.375,0.375,0.375,0.625,0.375,-0.205,-0.135,0.8600000000000001,0.0,0.09687499999999999,0.13378124999999996,1.09065625,1995-03-22,20.561643835616437,1,0.0,0.10252077875221037,0.10252077875221037,0.12131193531463753,-0.005457664765228956,-0.00528751209166479,1.3561295135094464,-0.004024442142775428
1,2015-10-09,Nic Petan,away,Winnipeg Jets,New Jersey Devils,L,8.8,0,0,0,0.1,0,0,0,0,1,0,0,0.0,0.1,20152016,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.3366,0.2366,0.05,-0.01,-0.610375,0.78974125,0.21936624999999998,1995-03-22,20.564383561643837,2,0.10294846648096793,0.11265931309872242,0.11265931309872242,0.13346926307100912,-0.00849738572680812,-0.008770352804158485,1.3553194808595426,-0.006269655123247461
2,2015-10-12,Nic Petan,away,Winnipeg Jets,New York Islanders,L,8.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.58,20152016,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.2503333333333344,-0.23966666666666558,0.0,0.0,-0.556458333333334,-0.022268749999998838,-0.5787270833333329,1995-03-22,20.572602739726026,3,0.11300703100258894,0.05686543659275288,0.05686543659275288,0.06695850205108654,-0.010508162015912686,-0.011171468706842165,1.3529001007301844,-0.00776713817246465
3,2015-10-13,Nic Petan,away,Winnipeg Jets,New York Rangers,L,9.25,0,0,0,0.0,0,1,0,0,0,0,0,0.22,0.45,20152016,0.351,0.351,0.351,0.351,-0.351,0.351,-0.13099999999999998,-0.09900000000000003,0.0,-0.15,-0.481875,0.21013125,-0.42174375,1995-03-22,20.575342465753426,4,0.05770332526759492,0.020711421250334074,0.020711421250334074,0.023188971283424984,-0.011290306609548332,-0.012268926787427071,1.3520971965771242,-0.008350218192989447
4,2015-10-16,Nic Petan,home,Winnipeg Jets,Calgary Flames,L,10.45,0,0,0,0.0,0,0,0,1,1,0,0,0.13,0.24,20152016,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.25939999999999996,0.14939999999999998,0.0,0.0,-0.562125,0.6081712499999999,0.046046249999999955,1995-03-22,20.583561643835615,5,0.022146761952767626,0.022512975016228697,0.022512975016228697,0.029029566188733594,-0.010793213796009397,-0.012001414990393474,1.3496990821172372,-0.007996755676145507
5,2015-10-23,Nic Petan,home,Winnipeg Jets,Tampa Bay Lightning,L,9.05,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.31,20152016,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.15460000000000002,0.03460000000000002,0.005,0.0,-0.49662500000000004,0.44129125,-0.05033375000000001,1995-03-22,20.602739726027398,6,0.02380563278564715,0.017612457467364312,0.017612457467364312,0.020184345826837303,-0.009068198646768751,-0.010418050821572478,1.3441646732539059,-0.006746345017993055
6,2015-10-25,Nic Petan,home,Winnipeg Jets,Minnesota Wild,L,10.533333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.2,0.27,20152016,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.19206666666665595,0.12206666666665594,0.015,-0.01,-0.52004166666666,0.5600212499999885,0.04497958333332852,1995-03-22,20.60821917808219,7,0.0189331337399916,0.019361778179308543,0.019361778179308543,0.022050395528424947,-0.0062731301087529875,-0.007681124302845899,1.3425989739744744,-0.004672378148914222
7,2015-10-29,Nic Petan,home,Winnipeg Jets,Chicago Blackhawks,L,8.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.25,20152016,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.02526666666666566,0.06526666666666564,0.0,0.0,-0.41579166666666606,0.5119412499999989,0.09614958333333284,1995-03-22,20.61917808219178,8,0.02054512703349243,0.024043905206104,0.024043905206104,0.027605001601503865,-0.003273192689634816,-0.004676857893023293,1.3394880742776167,-0.0024436146558453253
8,2015-11-01,Nic Petan,away,Winnipeg Jets,Montreal Canadiens,L,12.883333333333,0,0,0,0.0,0,2,0,0,3,0,1,0.11,0.74,20152016,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.357266666666656,-0.272733333333344,0.0,-0.32999999999999996,-0.62329166666666,-0.5961087500000112,-1.5494004166666713,1995-03-22,20.627397260273973,9,0.024983302578528564,-0.06779852179161948,-0.06779852179161948,-0.07420540641679443,-0.0007471877388812546,-0.0020952220783040853,1.3371726878545382,-0.0005587817831368509
9,2015-11-04,Nic Petan,away,Winnipeg Jets,Toronto Maple Leafs,L,9.3833333333333,0,0,0,0.65,0,0,0,6,2,0,0,0.43,0.08,20152016,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,0.07473333333333437,0.2752666666666656,0.325,0.04,-0.35329166666666606,0.8436912499999989,0.8553995833333328,1995-03-22,20.635616438356163,10,-0.06278588657215219,-0.01604842827200096,-0.01604842827200096,-0.018112116925071538,0.0014490997600602904,0.00021643609684115703,1.3348724090860804,0.001934363287717741
10,2015-11-05,Nic Petan,away,Winnipeg Jets,Ottawa Senators,L,7.6166666666667,0,0,0,0.01,0,0,0,3,1,0,0,0.02,0.2,20152016,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.2787333333333344,0.0987333333333344,0.005,0.02,-0.574208333333334,0.5792712500000011,0.03006291666666716,1995-03-22,20.638356164383563,11,-0.014037920796281007,-0.013558972241743305,-0.013558972241743305,-0.015521987300708027,0.0038013402395318946,0.002755199099390128,1.334108985277874,0.005071402169657847
11,2015-11-10,Nic Petan,away,Winnipeg Jets,Minnesota Wild,L,7.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.17,20152016,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.09553333333333441,0.1255333333333344,0.0,0.0,-0.45970833333333405,0.6268512500000011,0.16714291666666703,1995-03-22,20.65205479452055,12,-0.011810543402244607,-0.004138226503105051,-0.004138226503105051,-0.004603752949193491,0.0068224523810796606,0.006040208370644978,1.3303166798450567,0.009076022199998895
12,2015-11-12,Nic Petan,away,Winnipeg Jets,Dallas Stars,L,10.383333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.17,0.52,20152016,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,-1.612733333333344,-0.21726666666665603,-0.13273333333334397,0.0,0.0,-0.53579166666666,-0.7451087500000114,-1.2809004166666713,1995-03-22,20.65753424657534,13,-0.0031282878447107558,-0.06857099811352457,-0.06857099811352457,-0.07530040445532533,0.010905188586831628,0.010464186594780092,1.3288112532969747,0.0144909373135076
13,2015-11-14,Nic Petan,away,Winnipeg Jets,Nashville Predators,L,10.333333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.5,0.21,20152016,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,0.114333333333344,0.175666666666656,0.07,0.0,-0.32854166666665996,0.6551812499999886,0.39663958333332866,1995-03-22,20.663013698630138,14,-0.06246881157326874,-0.04579471068484166,-0.04579471068484166,-0.050468442319837103,0.016280537808138276,0.016252837017464015,1.3273123421449051,0.021609358769498696
14,2016-03-18,Nic Petan,home,Winnipeg Jets,Chicago Blackhawks,L,15.383333333333,0,0,0,0.12,0,0,1,1,0,0,0,0.45,0.95,20152016,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.09726666666665601,-0.40273333333334393,0.06,0.16,-0.46079166666666005,-0.43010875000001103,-0.6709004166666711,1995-03-22,21.005479452054793,15,-0.04201931315805223,-0.07554623431161442,-0.07554623431161442,-0.06116684099466731,0.023036488800687115,0.023485564214808886,1.2452076755313004,0.028685212671906435
15,2016-03-20,Nic Petan,home,Winnipeg Jets,Anaheim Ducks,L,17.016666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.21,0.27,20152016,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.38953333333334406,0.329533333333344,0.01,0.0,-0.6434583333333401,0.7817512500000113,0.14829291666667122,1995-03-22,21.01095890410959,16,-0.07567500572642846,-0.06517019578563407,-0.06517019578563407,-0.06300767476458934,0.031287867944851236,0.03228405102189018,1.2440599808072672,0.03892398439497194
16,2016-03-22,Nic Petan,home,Winnipeg Jets,Vancouver Canucks,L,20.55,0,0,0,0.67,0,1,0,0,0,0,0,1.26,0.68,20152016,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,0.5473999999999999,0.03260000000000007,0.335,-0.15,-0.05787500000000012,0.20559125000000006,0.33271624999999994,1995-03-22,21.016438356164382,17,-0.06425654031599762,-0.047175263210957566,-0.047175263210957566,-0.04825460145707437,0.04145741686715187,0.04312815409539365,1.242916973716562,0.05152812711062635
17,2016-03-24,Nic Petan,home,Winnipeg Jets,Los Angeles Kings,L,12.116666666667,0,0,0,0.11,1,0,1,0,0,0,0,0.28,0.57,20152016,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.16273333333334394,-0.12726666666665598,0.10500000000000001,0.15,-0.50170833333334,0.10417125000001143,-0.14253708333332854,1995-03-22,21.02191780821918,18,-0.04492954561562895,-0.051389910680778514,-0.051389910680778514,-0.0488372961340716,0.05371702941533805,0.05622323655664715,1.241778631887987,0.06670465929646524
18,2016-03-26,Nic Petan,away,Winnipeg Jets,Buffalo Sabres,L,15.2,0,0,0,0.03,0,0,0,0,0,1,1,0.48,0.1,20152016,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,-0.06140000000000001,0.4414,0.015,0.0,0.18662500000000004,0.57112125,0.7727462500000001,1995-03-22,21.027397260273972,19,-0.049477563354299044,-0.01574226256692042,-0.01574226256692042,-0.015849035923964694,0.06794691903415824,0.07145082168948838,1.2406449330998022,0.08429800081947092
19,2016-03-28,Nic Petan,away,Winnipeg Jets,Philadelphia Flyers,L,9.25,0,0,0,0.38,1,0,0,0,0,0,0,0.48,0.06,20152016,0.351,0.351,0.351,0.351,-0.351,0.351,0.129,0.291,0.24,0.0,-0.319375,0.8731312499999999,0.7937562499999999,1995-03-22,21.03287671232877,20,-0.01273799694846831,0.01857373670053114,0.01857373670053114,0.018307477976987355,0.08383785482540224,0.08848564068409483,1.239515855278388,0.10391835032861378
