,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Alexei Ponikarovsky,home,Toronto Maple Leafs,Ottawa Senators,L,15.166666666667,0,0,0,0.14,0,0,2,0,0,1,2,0.68,0.29,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-1.459666666666656,0.13966666666665606,0.250333333333344,0.07,0.3,0.3122916666666601,-0.19051874999998863,0.49177291666667144,1980-04-09,27.5013698630137,269,0.0,0.4853038211296103,0.4853038211296103,0.5771122391602109,0.5497778331973522,0.8169343606998897,1,0.5497778331973522
1,2007-10-04,Alexei Ponikarovsky,away,Toronto Maple Leafs,Ottawa Senators,L,15.783333333333,0,0,0,0.22,0,1,1,0,0,0,0,0.64,0.54,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,0.07993333333334396,0.02006666666665602,0.11,0.0,-0.35004166666666003,0.2805712499999886,0.04052958333332857,1980-04-09,27.504109589041096,270,0.49177291666667144,0.2642749391893464,0.2642749391893464,0.3234618158584769,0.5518179625899066,0.8118751803767108,1,0.5518179625899066
2,2007-10-06,Alexei Ponikarovsky,home,Toronto Maple Leafs,Montreal Canadiens,L,16.516666666667,2,0,0,0.53,0,0,0,0,0,3,0,0.87,0.34,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,2.416466666666656,0.583533333333344,0.286466666666656,0.24353333333334398,1.7650000000000001,0.0,1.6540416666666604,0.6456512500000113,4.064692916666672,1980-04-09,27.50958904109589,271,0.2659359438051831,1.5276304506394125,1.5276304506394125,1.8042283164498312,0.5538581316681559,0.8070313179779307,1,0.5538581316681559
3,2007-10-09,Alexei Ponikarovsky,home,Toronto Maple Leafs,Carolina Hurricanes,L,15.233333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.2,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.222466666666656,0.342466666666656,0.015,0.0,-0.53904166666666,0.8397612499999885,0.3157195833333285,1980-04-09,27.517808219178082,272,1.5362189456273707,1.2245806152089078,1.2245806152089078,1.4578110217934837,0.5558983485657658,0.8024101684004759,1,0.5558983485657658
4,2007-10-18,Alexei Ponikarovsky,home,Toronto Maple Leafs,Florida Panthers,L,21.4,0,0,1,0.14,1,0,1,0,1,1,0,1.08,0.4,20072008,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,0.34020000000000006,0.3398,0.6700000000000002,0.13999999999999999,0.43762500000000004,0.71066125,1.9582862500000002,1980-04-09,27.542465753424658,273,1.2290519995887221,1.3718252683429475,1.3718252683429475,1.6452212505759638,0.5579386199617696,0.7980157852851862,1,0.5579386199617696
5,2007-10-20,Alexei Ponikarovsky,home,Toronto Maple Leafs,Chicago Blackhawks,L,17.333333333333,0,0,0,0.22,0,3,0,0,0,2,0,0.73,0.69,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,1.3903333333333439,0.6096666666666561,0.12033333333334384,-0.0803333333333438,0.11,-0.44999999999999996,0.92520833333334,0.07858124999998883,0.6637895833333288,1980-04-09,27.54794520547945,274,1.3777012240848785,1.2529846276861523,1.2529846276861523,1.486930174784501,0.5599789511362513,0.7938492377588484,1,0.5599789511362513
6,2007-10-23,Alexei Ponikarovsky,home,Toronto Maple Leafs,Atlanta Thrashers,L,14.9,1,0,0,0.52,2,1,0,0,0,2,3,0.75,0.87,20072008,0.5318,0.5318,0.5318,0.5318,1.4682,-2.4682,0.21819999999999995,-0.33819999999999995,1.11,-0.15,0.9863750000000001,-1.6231387499999999,0.32323625000000034,1980-04-09,27.556164383561644,275,1.2564330485122819,1.1186685128315303,1.1186685128315303,1.4342371062125177,0.5620193460593652,0.7899090000278253,1,0.5620193460593652
7,2007-10-25,Alexei Ponikarovsky,away,Toronto Maple Leafs,Pittsburgh Penguins,L,16.1,0,0,0,0.11,0,0,0,0,0,0,0,0.16,0.59,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.4102000000000001,-0.019799999999999818,0.055,0.0,-0.6563750000000002,0.20640125000000015,-0.39497374999999996,1980-04-09,27.561643835616437,276,1.1202682708129579,0.926432061867455,0.926432061867455,1.084480337672506,0.5640598075007137,0.7861913473588449,1,0.5640598075007137
8,2007-10-27,Alexei Ponikarovsky,away,Toronto Maple Leafs,New York Rangers,L,16.15,0,0,0,0.12,0,0,0,0,0,1,0,0.56,0.4,20072008,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.011799999999999922,0.17179999999999995,0.06,0.0,0.21762500000000007,0.5311112499999999,0.8087362499999999,1980-04-09,27.567123287671233,277,0.9266846860501985,0.9130750021360999,0.9130750021360999,1.0304790361399185,0.5661003371488598,0.7826907396223588,1,0.5661003371488598
9,2007-10-29,Alexei Ponikarovsky,home,Toronto Maple Leafs,Washington Capitals,L,15.433333333333,1,0,0,0.23,2,1,0,0,0,1,1,0.58,0.62,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,0.031133333333343893,-0.07113333333334393,0.965,-0.15,0.24445833333333988,-0.30489875000001143,0.7545595833333284,1980-04-09,27.572602739726026,278,0.9132776551707779,0.8967894415297907,0.8967894415297907,1.0460017430319686,0.5681409357332662,0.7794001799220663,1,0.5681409357332662
10,2007-11-03,Alexei Ponikarovsky,away,Toronto Maple Leafs,Montreal Canadiens,L,18.95,0,2,0,0.06,0,0,0,0,0,1,1,0.55,0.6,20072008,0.6614,0.6614,0.6614,0.6614,0.3386,-0.3386,-0.11139999999999994,0.06140000000000001,1.43,0.0,0.15537499999999993,-0.15062874999999998,1.43474625,1980-04-09,27.586301369863012,279,0.8970222013620157,0.9473569332939643,0.9473569332939643,1.1123826209035053,0.5701816031431256,0.776311540879321,1,0.5701816031431256
11,2007-11-06,Alexei Ponikarovsky,away,Toronto Maple Leafs,Ottawa Senators,L,17.783333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.23,0.17,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.39406666666665613,0.45406666666665607,0.035,0.0,-0.64629166666666,0.5404712499999886,-0.07082041666667138,1980-04-09,27.594520547945205,280,0.9474121490111687,0.8590109672656764,0.8590109672656764,0.9167372933733839,0.5722223385393229,0.7734158549817072,1,0.5722223385393229
12,2007-11-09,Alexei Ponikarovsky,away,Toronto Maple Leafs,Buffalo Sabres,L,14.633333333333,0,0,1,0.37,0,0,0,0,0,2,0,0.99,0.26,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,1.476733333333344,0.523266666666656,0.466733333333344,0.263266666666656,0.7350000000000001,0.0,1.14170833333334,0.7172412499999885,2.5939495833333286,1980-04-09,27.602739726027398,281,0.8597115839359327,0.9990179899520549,0.9990179899520549,1.1331038818745638,0.5742631404572163,0.770703568199346,1,0.5742631404572163
13,2007-11-10,Alexei Ponikarovsky,home,Toronto Maple Leafs,New York Rangers,L,17.616666666667,2,0,0,0.78,0,0,0,0,0,2,0,0.98,0.23,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,0.6187333333333441,0.36126666666665586,0.38873333333334414,1.8900000000000001,0.0,1.0757916666666598,0.8702712500000115,3.8360629166666715,1980-04-09,27.605479452054794,282,0.9979634945369956,1.2133276369059247,1.2133276369059247,1.3222342933647386,0.5763040068990033,0.7681647580013086,1,0.5763040068990033
