,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-12-18,Aaron Volpatti,home,Vancouver Canucks,Toronto Maple Leafs,L,4.95,0,0,0,0.03,0,0,0,0,0,0,0,0.04,0.14,20102011,0.2134,0.2134,0.2134,0.2134,-0.2134,0.2134,-0.1734,0.07339999999999999,0.015,0.0,-0.508375,0.5900712499999999,0.09669624999999993,1985-05-30,25.56986301369863,1,0.0,0.00908936693153174,0.00908936693153174,0.010335397346968308,0.018229751541511623,0.020592438891434417,1,0.018229751541511623
1,2010-12-20,Aaron Volpatti,away,Vancouver Canucks,St Louis Blues,L,8.35,1,0,0,0.09,1,0,0,0,0,1,1,0.11,0.15,20102011,0.3222,0.3222,0.3222,0.3222,0.6778,-0.6778,-0.2122,0.1722,0.8450000000000001,0.0,0.09237499999999993,0.25185124999999997,1.18922625,1985-05-30,25.575342465753426,2,0.009127285202794452,0.11148835762242404,0.11148835762242404,0.12264068115793363,0.023202192321603407,0.025871910068662792,1,0.023202192321603407
2,2010-12-22,Aaron Volpatti,away,Vancouver Canucks,Detroit Red Wings,L,6.8166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.28,0.57,20102011,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,0.006866666666665633,-0.29686666666666556,0.02,0.0,-0.395708333333334,-0.07708874999999882,-0.4527970833333328,1985-05-30,25.58082191780822,3,0.1112664513952316,0.06595134334317931,0.06595134334317931,0.0696484959405922,0.028121577096729668,0.0311470165307711,1,0.028121577096729668
3,2010-12-23,Aaron Volpatti,away,Vancouver Canucks,Columbus Blue Jackets,L,12.333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.42,20102011,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.309666666666656,0.029666666666656016,0.01,0.0,-0.59354166666666,0.36658124999998865,-0.21696041666667132,1985-05-30,25.583561643835615,4,0.0661767753015674,0.0445802614699637,0.0445802614699637,0.0488553729637474,0.03298633098078924,0.0364163657977394,1,0.03298633098078924
4,2010-12-26,Aaron Volpatti,home,Vancouver Canucks,Edmonton Oilers,L,4.8,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.05,20102011,0.20859999999999998,0.20859999999999998,0.20859999999999998,0.20859999999999998,-0.20859999999999998,-0.7914,-0.07859999999999998,0.15859999999999996,0.0,0.0,-0.449125,0.30044124999999994,-0.14868375000000006,1985-05-30,25.59178082191781,5,0.0451818193589631,0.030837302671388588,0.030837302671388588,0.03557810362075431,0.03780142263511957,0.04167881950169484,1,0.03780142263511957
5,2010-12-28,Aaron Volpatti,home,Vancouver Canucks,Philadelphia Flyers,L,8.6333333333333,0,0,0,0.17,1,3,2,0,0,0,0,0.31,0.21,20102011,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.021266666666665657,0.12126666666666566,0.135,-0.15,-0.41329166666666606,0.5970412499999989,0.1687495833333328,1985-05-30,25.5972602739726,6,0.031727310821202656,0.04011488586318211,0.04011488586318211,0.04195057755867822,0.04251171671231657,0.04687363154070022,1,0.04251171671231657
6,2010-12-31,Aaron Volpatti,away,Vancouver Canucks,Dallas Stars,L,7.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.15,20102011,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.17926666666666563,0.14926666666666563,0.0,0.0,-0.5120416666666661,0.6648412499999988,0.15279958333333277,1985-05-30,25.605479452054794,7,0.040651476400374253,0.047317749480251206,0.047317749480251206,0.052233376098151006,0.047046688797288,0.05193286889709005,1,0.047046688797288
7,2011-01-07,Aaron Volpatti,home,Vancouver Canucks,Edmonton Oilers,L,10.5,0,0,0,0.1,0,0,0,0,0,0,0,0.29,0.28,20102011,0.391,0.391,0.391,0.391,-0.391,0.391,-0.10100000000000003,0.11099999999999999,0.05,0.0,-0.463125,0.54188125,0.12875624999999996,1985-05-30,25.624657534246577,8,0.0475459361227687,0.05228345208811156,0.05228345208811156,0.059723519465001054,0.05143770112637249,0.05688995945571839,1,0.05143770112637249
8,2011-01-13,Aaron Volpatti,away,Vancouver Canucks,New York Rangers,L,5.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.68,20102011,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.13113333333333438,-0.43886666666666563,0.0,0.0,-0.48195833333333404,-0.2982887499999989,-0.7802470833333329,1985-05-30,25.64109589041096,9,0.052308854361858385,0.0036883897399173637,0.0036883897399173637,0.003809094430797322,0.05575578287727193,0.06181230730891031,1,0.05575578287727193
9,2011-01-16,Aaron Volpatti,away,Vancouver Canucks,Minnesota Wild,L,5.2666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.46,0.09,20102011,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,0.2364666666666656,0.13353333333333442,0.0,0.0,-0.252208333333334,0.6859012500000011,0.43369291666666715,1985-05-30,25.649315068493152,10,0.005683779341521626,0.027792397708290274,0.027792397708290274,0.031138328110090426,0.060065209189849235,0.0667569398311338,1,0.060065209189849235
10,2011-01-22,Aaron Volpatti,home,Vancouver Canucks,Calgary Flames,L,4.2833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.27,20102011,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,-0.8079333333333344,-0.14206666666666562,-0.07793333333333441,0.0,0.0,-0.488791666666666,-0.09122875000000119,-0.5800204166666671,1985-05-30,25.665753424657535,11,0.028505515765593435,-0.0050221575389312635,-0.0050221575389312635,-0.005231661449763354,0.06442271414166212,0.07177487739808562,1,0.06442271414166212
11,2011-01-24,Aaron Volpatti,home,Vancouver Canucks,Dallas Stars,L,11.75,0,1,0,0.0,1,0,0,0,0,1,0,0.32,0.26,20102011,0.431,0.431,0.431,0.431,0.569,0.431,-0.11099999999999999,0.17099999999999999,0.75,0.0,0.155625,0.61863125,1.52425625,1985-05-30,25.671232876712327,12,-0.002635606642595541,0.0747055261507291,0.0747055261507291,0.07987486977357991,0.06922964679866417,0.07730723166686301,1,0.06922964679866417
12,2011-01-26,Aaron Volpatti,home,Vancouver Canucks,Nashville Predators,L,4.15,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.05,20102011,0.1878,0.1878,0.1878,0.1878,-0.1878,0.1878,-0.1878,0.13779999999999998,0.0,-0.15,-0.517375,0.7157112499999999,0.04833624999999986,1985-05-30,25.676712328767124,13,0.07196896816280476,0.07337478064397632,0.07337478064397632,0.07746158152539043,0.07473567482777388,0.08363342321291048,1,0.07473567482777388
13,2011-02-01,Aaron Volpatti,away,Vancouver Canucks,Dallas Stars,L,2.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.02,20102011,0.1488666666666656,0.1488666666666656,0.1488666666666656,0.1488666666666656,-0.1488666666666656,0.1488666666666656,-0.06886666666666559,0.1288666666666656,0.0,0.0,-0.443041666666666,0.7251012499999988,0.2820595833333328,1985-05-30,25.693150684931506,14,0.0708640412591288,0.08359179899568328,0.08359179899568328,0.08863243178959831,0.08063088217837783,0.09041182924693646,1,0.08063088217837783
14,2011-02-09,Aaron Volpatti,home,Vancouver Canucks,Anaheim Ducks,L,4.25,0,0,0,0.0,0,0,0,0,0,0,0,0.66,0.23,20102011,0.191,0.191,0.191,0.191,-0.191,0.191,0.46900000000000003,-0.03900000000000001,0.0,0.0,-0.10687500000000005,0.41313124999999995,0.3062562499999999,1985-05-30,25.715068493150685,15,0.08040099881540079,0.09418937731164553,0.09418937731164553,0.10198636706966636,0.08648476122594545,0.09716495249959317,1,0.08648476122594545
15,2011-10-06,Aaron Volpatti,home,Vancouver Canucks,Pittsburgh Penguins,L,8.1666666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.25,0.16,20112012,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.6836666666666655,0.3163333333333344,-0.06633333333333441,0.1563333333333344,0.09,0.0,0.18354166666666594,0.6660812500000011,0.939622916666667,1985-05-30,26.36986301369863,16,0.09030284501012074,0.1333793534045883,0.1333793534045883,0.14864803545617486,0.09196942965017053,0.10352917470702294,1,0.09196942965017053
16,2011-10-10,Aaron Volpatti,away,Vancouver Canucks,Columbus Blue Jackets,L,8.3833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.17,20112012,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.26326666666666565,0.15326666666666564,0.05,0.0,-0.564541666666666,0.6564912499999989,0.14194958333333285,1985-05-30,26.38082191780822,17,0.14525790980583794,0.13376695321189697,0.13376695321189697,0.15545655500932704,0.09691404613482744,0.10928549391507374,1,0.09691404613482744
17,2011-10-12,Aaron Volpatti,away,Vancouver Canucks,Philadelphia Flyers,L,7.9166666666667,0,0,0,0.14,0,1,1,1,0,0,1,0.4,0.11,20112012,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-0.6916666666666655,0.09166666666666562,0.19833333333333442,0.07,0.01,-0.342708333333334,0.3050312500000012,0.04232291666666721,1985-05-30,26.386301369863013,18,0.14505540805275738,0.12972545760326654,0.12972545760326654,0.13147286253921853,0.10136486509691933,0.11400730112584793,1,0.10136486509691933
18,2011-10-15,Aaron Volpatti,away,Vancouver Canucks,Edmonton Oilers,L,7.6333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.46,20112012,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.23926666666666563,-0.1607333333333344,0.0,0.0,-0.549541666666666,0.13784124999999875,-0.4117004166666673,1985-05-30,26.394520547945206,19,0.13910853057871408,0.10630631891413375,0.10630631891413375,0.1206607695843529,0.10528639678474912,0.1173088670915554,1,0.10528639678474912
19,2011-10-18,Aaron Volpatti,home,Vancouver Canucks,New York Rangers,L,9.3166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.17,0.31,20112012,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,-0.1831333333333344,0.04313333333333441,0.01,0.0,-0.514458333333334,0.012911250000001151,-0.49154708333333286,1985-05-30,26.4027397260274,20,0.10880501152848156,0.08096231074726086,0.08096231074726086,0.09616662276945677,0.10851658632848432,0.11918672074724995,1,0.10851658632848432
20,2011-10-20,Aaron Volpatti,home,Vancouver Canucks,Nashville Predators,L,9.65,0,0,0,0.01,0,1,1,0,0,1,0,0.26,0.34,20112012,0.3638,0.3638,0.3638,0.3638,0.6362,0.3638,-0.1038,0.023799999999999988,0.005,0.0,0.16012500000000007,0.41081124999999996,0.57593625,1985-05-30,26.40821917808219,21,0.07732785379466399,0.10155310058305396,0.10155310058305396,0.1306478424131949,0.11092414890431673,0.11984645532062106,1,0.11092414890431673
21,2011-10-22,Aaron Volpatti,home,Vancouver Canucks,Minnesota Wild,L,9.4666666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.28,0.12,20112012,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.07793333333333441,0.23793333333333444,0.005,0.0,-0.44870833333333404,0.7785412500000012,0.33483291666666715,1985-05-30,26.413698630136988,22,0.10225831915041739,0.11108766173953354,0.11108766173953354,0.1291687112928994,0.11241901409325362,0.11951638386940217,1,0.11241901409325362
22,2011-10-25,Aaron Volpatti,away,Vancouver Canucks,Edmonton Oilers,L,7.7833333333333,0,0,0,0.08,1,0,1,0,0,0,0,0.42,0.37,20112012,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,0.11593333333333439,-0.0659333333333344,0.09,0.15,-0.32754166666666606,0.29597124999999885,0.20842958333333278,1985-05-30,26.421917808219177,23,0.11337365037597956,0.11500096621809651,0.11500096621809651,0.1328545588756763,0.11289396935561359,0.11832003133718416,1,0.11289396935561359
23,2011-10-26,Aaron Volpatti,home,Vancouver Canucks,St Louis Blues,L,9.4166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.19,20112012,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.2463333333333344,0.1663333333333344,0.0,-0.15,-0.553958333333334,0.6578312500000011,-0.04612708333333293,1985-05-30,26.424657534246574,24,0.11773315312425042,0.10862289064739634,0.10862289064739634,0.12204789768627373,0.1118745947620088,0.11595357512796416,1,0.1118745947620088
