,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-05-16,Jonah Gadjovich,home,Vancouver Canucks,Calgary Flames,L,4.9166666666667,0,0,0,0.0,0,3,1,0,0,0,1,0.01,0.27,20202021,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,-0.7876666666666656,-0.2023333333333344,-0.05766666666666562,0.0,-0.3,-0.526458333333334,-0.06956874999999896,-0.8960270833333329,1998-10-12,22.60821917808219,1,0.0,-0.08422579925288558,-0.08422579925288558,-0.07675091091208493,-0.046899808097292085,-0.07680976062991626,1.0472165380224712,-0.04478520572818313
1,2021-10-24,Jonah Gadjovich,away,San Jose Sharks,Boston Bruins,L,11.733333333333,0,1,0,0.0,0,0,0,1,0,1,1,0.08,0.28,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,-0.569533333333344,-0.350466666666656,0.15046666666665598,0.7,0.01,0.005958333333339949,0.14656124999998854,0.8625195833333285,1998-10-12,23.04931506849315,2,-0.08457716549516044,-0.0020778950487370246,-0.0020778950487370246,-0.0022119580292870645,-0.0566364520633755,-0.08395615467652771,1.024036122123984,-0.055307084232443036
2,2021-10-28,Jonah Gadjovich,home,San Jose Sharks,Montreal Canadiens,L,8.9666666666667,0,0,0,0.0,0,4,2,0,0,0,1,0.23,0.32,20212022,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,-0.6580666666666656,-0.11193333333333441,0.021933333333334415,0.0,-0.3,-0.46995833333333403,-0.01605874999999879,-0.7860170833333328,1998-10-12,23.06027397260274,3,0.023152023199944895,-0.06534064723052528,-0.06534064723052528,-0.08074654598899982,-0.06628384523210984,-0.0910635681734733,1.0235744734362313,-0.06475722768817106
3,2021-10-30,Jonah Gadjovich,home,San Jose Sharks,Winnipeg Jets,L,10.1,0,0,0,0.15,0,0,0,0,0,0,1,0.45,0.51,20212022,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,0.07180000000000003,-0.13180000000000003,0.075,0.0,-0.355125,-0.30029875000000006,-0.58042375,1998-10-12,23.065753424657533,4,-0.06005646197316942,-0.10424989285684033,-0.10424989285684033,-0.1221293208575438,-0.07555883509733438,-0.09812580068627944,1.0233455866952696,-0.07383511110976645
4,2021-11-04,Jonah Gadjovich,home,San Jose Sharks,St Louis Blues,L,11.9,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.51,20212022,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.13580000000000003,-0.07419999999999999,0.0,0.0,-0.48487500000000006,-0.2387387500000001,-0.7236137500000002,1998-10-12,23.07945205479452,5,-0.10874557449284435,-0.14829271234145966,-0.14829271234145966,-0.165441893636096,-0.08459815273944736,-0.1049810191042226,1.0227789968566834,-0.08271401055305563
5,2021-11-06,Jonah Gadjovich,home,San Jose Sharks,New Jersey Devils,L,8.8,0,0,0,0.18,0,0,0,0,0,0,0,0.3,0.05,20212022,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.03660000000000002,0.2866,0.09,0.0,-0.42287500000000006,0.87474125,0.54186625,1998-10-12,23.084931506849315,6,-0.16181529463413352,-0.10186459761554864,-0.10186459761554864,-0.11223154801698487,-0.09347918418872916,-0.1115803704927754,1.0225546038224456,-0.09141730313402482
6,2021-11-09,Jonah Gadjovich,away,San Jose Sharks,Calgary Flames,L,11.033333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.52,0.46,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.11193333333334404,-0.051933333333344045,0.12,0.0,-0.33004166666666,0.2541212499999886,0.044079583333328565,1998-10-12,23.09315068493151,7,-0.10570885849252826,-0.09253577076789192,-0.09253577076789192,-0.09708833734446905,-0.10212249988819205,-0.11812337474589904,1.0222204080322215,-0.09990262284508514
7,2021-11-11,Jonah Gadjovich,away,San Jose Sharks,Winnipeg Jets,L,9.9,0,0,0,0.05,0,1,1,0,0,0,0,0.19,0.6,20212022,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.18180000000000002,-0.22819999999999996,0.025,0.0,-0.513625,-0.02263874999999993,-0.5112637499999999,1998-10-12,23.0986301369863,8,-0.09458895325811895,-0.11806765808392561,-0.11806765808392561,-0.13112107572061885,-0.11052147699422386,-0.12476879808309772,1.0219992023465134,-0.10814242979883565
8,2021-11-16,Jonah Gadjovich,away,San Jose Sharks,Minnesota Wild,L,7.6666666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.17,0.31,20212022,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.13033333333333438,-0.009666666666665602,0.05,0.0,-0.481458333333334,0.3939812500000011,-0.03747708333333288,1998-10-12,23.112328767123287,9,-0.12348661697013068,-0.11336356155165926,-0.11336356155165926,-0.12562416918290314,-0.11954318628361352,-0.1328426891387696,1.0214517368883673,-0.11703263303244858
9,2021-11-18,Jonah Gadjovich,away,San Jose Sharks,St Louis Blues,L,11.583333333333,0,0,0,0.27,0,1,0,0,0,0,0,0.71,0.72,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.284333333333344,-0.294333333333344,0.135,-0.15,-0.22229166666666,-0.16906875000001131,-0.40636041666667133,1998-10-12,23.117808219178084,10,-0.1178584706007504,-0.12978757127284882,-0.12978757127284882,-0.14649805574458555,-0.12979901749410477,-0.14345638837516075,1.0212349625114412,-0.12710005264106947
