,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-08,Gabriel Landeskog,home,Colorado Avalanche,Detroit Red Wings,L,16.05,0,0,0,0.36,0,0,0,0,0,0,0,0.75,1.28,20112012,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,0.1813999999999999,-0.7113999999999999,0.18,0.0,-0.28662500000000013,-0.9683087499999999,-1.07493375,1992-11-23,18.884931506849316,1,0.0,-0.1010428768523848,-0.1010428768523848,-0.10506654114659167,0.38318214206706097,0.3978145087853408,2.661328402632244,1.019773518064533
1,2011-10-10,Gabriel Landeskog,away,Colorado Avalanche,Boston Bruins,L,17.1,0,0,0,0.26,1,0,0,0,1,0,0,0.6,0.39,20112012,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.0022000000000000908,0.21220000000000006,0.18,-0.01,-0.40137500000000004,0.5806012500000001,0.34922625,1992-11-23,18.89041095890411,2,-0.10146439919189584,-0.061973591932595926,-0.061973591932595926,-0.06819720733547141,0.3858697012357474,0.4015789305655389,2.650698901898278,1.0228243933414123
2,2011-10-12,Gabriel Landeskog,away,Colorado Avalanche,Columbus Blue Jackets,L,16.066666666667,1,0,0,0.19,0,0,0,0,0,0,0,0.5,0.41,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.06913333333334404,0.15913333333334406,0.845,0.0,-0.44320833333334003,0.5112612500000114,0.9130529166666714,1992-11-23,18.895890410958906,3,-0.06245651214820283,0.01670962904422911,0.01670962904422911,0.01934559419941496,0.38855324633806293,0.4053313375685247,2.6401700428281085,1.0258466410253642
3,2011-10-13,Gabriel Landeskog,away,Colorado Avalanche,Ottawa Senators,L,16.366666666667,1,1,0,0.57,0,0,0,0,0,1,0,0.8,0.16,20112012,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,0.22126666666665595,0.41873333333334406,1.7349999999999999,0.0,0.3632916666666598,0.9465212500000114,3.0448129166666713,1992-11-23,18.898630136986302,4,0.01552300870975241,0.24545177563466886,0.24545177563466886,0.2960420537294053,0.391232593644105,0.409070500294288,2.634942915944738,1.030875551109221
4,2011-10-15,Gabriel Landeskog,away,Colorado Avalanche,Montreal Canadiens,L,19.233333333333,0,0,0,0.13,1,0,1,0,0,0,2,0.52,0.91,20112012,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-1.329533333333344,-0.1504666666666561,-0.23953333333334392,0.115,0.15,-0.4940416666666601,-1.1054387500000113,-1.3344804166666715,1992-11-23,18.904109589041095,5,0.24014841984989585,0.13310316578128023,0.13310316578128023,0.15461168528926836,0.39390758754860417,0.41279532787494905,2.6245624057202295,1.0338350456080165
5,2011-10-17,Gabriel Landeskog,away,Colorado Avalanche,Toronto Maple Leafs,L,15.1,0,0,0,0.13,1,0,0,0,0,1,1,0.46,0.19,20112012,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,-0.07819999999999999,0.3482,0.115,0.0,0.17612499999999998,0.41470125,0.70582625,1992-11-23,18.90958904109589,6,0.1310611805598205,0.17163117818305001,0.17163117818305001,0.1985007286245542,0.39657809949986833,0.4165048642264374,2.614279089723856,1.0367658329649325
6,2011-10-20,Gabriel Landeskog,home,Colorado Avalanche,Chicago Blackhawks,L,17.966666666667,0,0,0,0.36,2,0,0,0,0,0,1,0.67,0.61,20112012,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,0.04006666666665604,0.019933333333344017,0.28,0.0,-0.37495833333334,-0.2012587499999886,-0.2962170833333286,1992-11-23,18.91780821917808,7,0.16843311827315358,0.14172607751862307,0.14172607751862307,0.15993060004721066,0.39924402672875176,0.4201982831008435,2.5990334416463066,1.0376485768455577
7,2011-10-22,Gabriel Landeskog,away,Colorado Avalanche,Chicago Blackhawks,L,16.233333333333,2,0,0,0.24,0,0,0,0,0,2,0,0.65,0.41,20112012,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,1.425533333333344,0.574466666666656,0.075533333333344,0.16446666666665605,1.62,0.0,0.8972083333333399,0.5169612499999886,3.0341695833333286,1992-11-23,18.923287671232877,8,0.13991259297078099,0.3180924664900141,0.3180924664900141,0.3575236837676906,0.40190529082862103,0.4238748822824116,2.5889873244882655,1.0405277036000697
8,2011-10-26,Gabriel Landeskog,away,Colorado Avalanche,Calgary Flames,L,17.566666666667,0,1,0,0.56,0,1,0,0,1,1,0,1.12,0.75,20112012,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,0.502866666666656,-0.13286666666665592,0.98,-0.16,0.5392916666666601,-0.01543874999998851,1.3438529166666715,1992-11-23,18.934246575342467,9,0.30789315618632335,0.37796641814682974,0.37796641814682974,0.41996231788895155,0.4045618362311247,0.4275340771441235,2.5691717213657763,1.0393888291888178
9,2011-10-28,Gabriel Landeskog,home,Colorado Avalanche,Edmonton Oilers,L,17.966666666667,0,0,0,0.43,0,1,1,0,0,0,0,1.38,0.27,20112012,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,0.7500666666666559,0.359933333333344,0.215,0.0,0.06879166666665992,0.8142412500000114,1.0980329166666714,1992-11-23,18.93972602739726,10,0.3651326808417129,0.41832992022930265,0.41832992022930265,0.48420435108536436,0.40721362861659866,0.43117539375590264,2.5593997540058666,1.0422224609091588
