,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-11-12,Johan Harju,away,Tampa Bay Lightning,Pittsburgh Penguins,L,10.9,0,0,0,0.03,1,1,0,0,0,0,1,0.06,0.22,20102011,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.3438,0.1838,0.065,-0.15,-0.6148750000000001,0.22006124999999993,-0.4798137500000001,1986-05-15,24.512328767123286,1,0.0,-0.045102092713463465,-0.045102092713463465,-0.05157470036388387,-0.04485757388317178,-0.0515811194329428,1,-0.04485757388317178
1,2010-11-14,Johan Harju,home,Tampa Bay Lightning,Minnesota Wild,L,9.1666666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.49,0.21,20102011,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,0.1416666666666656,0.1383333333333344,0.04,0.0,-0.31145833333333406,0.1777812500000011,-0.09367708333333297,1986-05-15,24.517808219178082,2,-0.04529024590376897,-0.04931688345821271,-0.04931688345821271,-0.05928345039063833,-0.04862994981435787,-0.05849189201155174,1,-0.04862994981435787
2,2010-11-17,Johan Harju,away,Tampa Bay Lightning,New York Islanders,L,6.6833333333333,0,0,0,0.04,1,0,1,1,2,0,0,0.15,0.33,20102011,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.1188666666666656,-0.06113333333333443,0.07,0.13999999999999999,-0.474291666666666,0.3263512499999988,0.06205958333333278,1986-05-15,24.526027397260275,3,-0.04947819231942739,-0.04032896459560983,-0.04032896459560983,-0.04933415135041575,-0.04033038078920752,-0.054035278725027794,1,-0.04033038078920752
3,2010-11-18,Johan Harju,away,Tampa Bay Lightning,Philadelphia Flyers,L,4.75,0,0,0,0.0,0,0,0,0,1,0,2,0.0,0.42,20102011,0.207,0.207,0.207,0.207,-0.207,-1.793,-0.207,-0.213,0.0,-0.01,-0.529375,-0.7677687500000002,-1.3071437500000003,1986-05-15,24.528767123287672,4,-0.0405465025293655,-0.13602382894530896,-0.13602382894530896,-0.14809749111869822,-0.030741173503554056,-0.13198250356359129,1,-0.030741173503554056
4,2010-12-04,Johan Harju,home,Tampa Bay Lightning,Colorado Avalanche,L,7.55,0,1,0,0.18,0,0,0,0,0,1,1,0.44,0.06,20102011,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.7034,-0.7034,0.14339999999999997,0.23660000000000003,0.7899999999999999,0.0,0.31462499999999993,0.37749125,1.48211625,1986-05-15,24.572602739726026,5,-0.13461897464670197,-0.020958265180352098,-0.020958265180352098,-0.02269824952514595,0.03892220190585651,-0.05610864481872171,1,0.03892220190585651
5,2010-12-07,Johan Harju,away,Tampa Bay Lightning,Calgary Flames,L,8.6833333333333,1,0,0,0.08,0,0,0,0,0,1,0,0.14,0.07,20102011,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,-0.19286666666666558,0.2628666666666656,0.79,0.0,0.10445833333333399,0.8367512499999988,1.731209583333333,1986-05-15,24.58082191780822,6,-0.01962350553270632,0.0969129128071878,0.0969129128071878,0.10755155159194514,0.09886869529176734,0.08519245423093226,1,0.09886869529176734
6,2010-12-10,Johan Harju,away,Tampa Bay Lightning,Edmonton Oilers,L,8.4333333333333,0,0,0,0.06,0,0,0,1,0,0,0,0.32,0.04,20102011,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.004866666666665576,0.2848666666666656,0.03,0.01,-0.403041666666666,0.8792012499999988,0.5161595833333328,1986-05-15,24.589041095890412,7,0.09726348716251743,0.12371137486553464,0.12371137486553464,0.14550122370837473,0.12309022336609672,0.141130877060859,1,0.12309022336609672
7,2011-02-12,Johan Harju,home,Tampa Bay Lightning,Carolina Hurricanes,L,7.85,0,0,0,0.11,0,0,0,0,0,0,0,0.29,0.13,20102011,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.016199999999999992,0.17619999999999997,0.055,0.0,-0.410125,0.70625125,0.35112625,1986-05-15,24.764383561643836,8,0.12362020351594841,0.13757796906010242,0.13757796906010242,0.14486092271296358,0.13798408777978996,0.14658573254040236,1,0.13798408777978996
8,2011-02-15,Johan Harju,home,Tampa Bay Lightning,Philadelphia Flyers,L,8.4,0,0,0,0.09,0,0,0,0,0,1,0,0.17,0.08,20102011,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.6761999999999999,0.32380000000000003,-0.15380000000000002,0.24380000000000002,0.045,0.0,0.12887499999999996,0.81006125,0.98393625,1986-05-15,24.77260273972603,9,0.13872095192295922,0.18698016114950666,0.18698016114950666,0.18635322223333398,0.18604438937020754,0.18566937774504802,1,0.18604438937020754
9,2011-02-23,Johan Harju,home,Tampa Bay Lightning,Phoenix Coyotes,L,12.316666666667,0,1,0,0.31,0,0,0,0,0,1,1,0.59,0.46,20102011,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,-0.550866666666656,0.14086666666665598,-0.010866666666656033,0.855,0.0,0.3130416666666599,-0.13948874999998873,1.028552916666671,1986-05-15,24.794520547945204,10,0.19161347674610985,0.2341547259149767,0.2341547259149767,0.2379714229471916,0.23387887002620647,0.23764795186971316,1,0.23387887002620647
