Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-11-01,John Hayden,home,Chicago Blackhawks,Philadelphia Flyers,R,12.58333333,0,1,0,0.1,2,0,0,0,0,0,0,0.33,0.28,20172018,0.45766666656,0.45766666656,0.45766666656,0.45766666656,-0.45766666656,0.45766666656,-0.1276666665599999,0.1776666665599999,0.85,0.0,-0.4797916666,0.613131249886,0.983339583286,1995-02-14,22.72876712328767,25,0.4613431466966764,0.4741407758663764,0.4741407758663764,0.550278925150892,0.3944082860165808,0.446342202872496,1.0399436374468594,0.4101623875992643
2017-11-04,John Hayden,away,Chicago Blackhawks,Minnesota Wild,R,12.66666667,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.41,20172018,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,0.46033333344,-0.29033333344,0.05033333344,0.03,0.0,-0.5814583334000001,0.394981250114,-0.156477083286,1995-02-14,22.736986301369864,26,0.4808766538378287,0.4498702255236281,0.4498702255236281,0.5164503027211581,0.3898106242164248,0.4415016187175274,1.0394747321631364,0.4051982942017131
2017-11-05,John Hayden,home,Chicago Blackhawks,Montreal Canadiens,R,10.86666667,0,0,0,0.09,0,0,0,0,0,0,1,0.1,0.84,20172018,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,-0.5972666665599999,-0.30273333344,-0.4372666665599999,0.045,0.0,-0.5892083334,-0.8350787498859998,-1.3792870832859998,1995-02-14,22.73972602739726,27,0.4577594674437587,0.3803628901991372,0.3803628901991372,0.4350869087086864,0.385265693831824,0.4366048270475088,1.0393191792541487,0.4004140247080714
2017-11-09,John Hayden,away,Chicago Blackhawks,Philadelphia Flyers,R,11.3,0,0,0,0.01,0,0,0,0,1,0,0,0.27,0.46,20172018,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.1466,-0.0433999999999999,0.005,-0.01,-0.491625,0.2632412499999999,-0.2333837500000001,1995-02-14,22.75068493150685,28,0.393342352226556,0.3573176378285068,0.3573176378285068,0.4069703911152532,0.3807503624053567,0.4316354363815379,1.0387006986425482,0.3954856674388475
2017-11-12,John Hayden,home,Chicago Blackhawks,New Jersey Devils,R,10.66666667,0,0,0,0.4,2,0,0,0,0,0,2,0.72,0.21,20172018,0.39633333344,0.39633333344,0.39633333344,0.39633333344,-0.39633333344,-1.60366666656,0.32366666656,0.18633333344,0.3,0.0,-0.1977083334,-0.208418749886,-0.106127083286,1995-02-14,22.75890410958904,29,0.3719531889673201,0.3401097631238334,0.3401097631238334,0.3955435705098978,0.376238796636359,0.426576968512629,1.0382407419491626,0.3906264473697935
2017-11-15,John Hayden,home,Chicago Blackhawks,New York Rangers,R,7.433333333,1,0,0,0.17,0,1,0,0,0,1,1,0.31,0.11,20172018,0.292866666656,0.292866666656,0.292866666656,0.292866666656,0.707133333344,-0.707133333344,0.0171333333439999,0.182866666656,0.835,-0.15,0.2357083333399999,0.2885012499886,1.2092095833286,1995-02-14,22.767123287671232,30,0.3560879467305946,0.3720427339147959,0.3720427339147959,0.4307134388371006,0.3717061324043406,0.4214153890963225,1.0377841166376076,0.3857507202660202
2017-11-18,John Hayden,away,Chicago Blackhawks,Pittsburgh Penguins,R,7.683333333,0,0,0,0.41,0,1,0,0,1,0,0,0.69,0.53,20172018,0.300866666656,0.300866666656,0.300866666656,0.300866666656,-0.300866666656,0.300866666656,0.3891333333439999,-0.229133333344,0.205,-0.16,-0.15679166666,0.0205512499885999,-0.0912404166714001,1995-02-14,22.775342465753425,31,0.3836419787401351,0.3551872745351464,0.3551872745351464,0.4116663500406642,0.3671306459586884,0.4161401074346688,1.037330809574621,0.3808359301919797
2017-11-22,John Hayden,away,Chicago Blackhawks,Tampa Bay Lightning,R,12.06666667,0,0,0,0.3,1,2,0,0,1,0,0,0.45,0.62,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,0.44113333344,0.00886666656,-0.17886666656,0.2,-0.31,-0.3944583334,0.017461250114,-0.486997083286,1995-02-14,22.78630136986301,32,0.3687015229809959,0.3248279787461456,0.3248279787461456,0.3557287179346579,0.3624947856905016,0.4107441088448715,1.0367315393477314,0.3758097771744397
2017-11-25,John Hayden,away,Chicago Blackhawks,Florida Panthers,R,11.43333333,1,0,0,0.37,0,0,0,0,0,1,0,0.57,0.53,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,0.57913333344,0.42086666656,0.1491333334399999,-0.10913333344,0.935,0.0,0.3182083333999999,0.1488012498859999,1.402009583286,1995-02-14,22.794520547945204,33,0.342407342889418,0.3633237530736047,0.3633237530736047,0.41511996711818,0.3577853744487883,0.4052235494419167,1.0362859242995832,0.3707679474615351
2017-11-27,John Hayden,home,Chicago Blackhawks,Anaheim Ducks,R,12.25,0,0,0,0.16,0,0,0,1,1,0,1,0.25,0.16,20172018,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.197,0.287,0.08,0.0,-0.5231250000000001,0.36823125,-0.07489375,1995-02-14,22.8,34,0.3741724088124338,0.347789623778759,0.347789623778759,0.4010107156751601,0.3529932885225207,0.3995770754065908,1.035990667901937,0.3656977527413474
2017-11-28,John Hayden,away,Chicago Blackhawks,Nashville Predators,R,9.283333333,0,1,0,0.07,1,0,0,1,0,1,0,0.19,0.68,20172018,0.352066666656,0.352066666656,0.352066666656,0.352066666656,0.647933333344,0.352066666656,-0.162066666656,-0.327933333344,0.785,0.01,0.1237083333399999,-0.1797287500114001,0.7389795833285999,1995-02-14,22.8027397260274,35,0.3610534742984078,0.3615514709130257,0.3615514709130257,0.4158017430462054,0.3481128523286261,0.3938050474215028,1.035843584374094,0.3605904647227738
2017-11-30,John Hayden,home,Chicago Blackhawks,Dallas Stars,R,9.283333333,0,0,0,0.04,0,0,2,0,0,0,1,0.07,0.88,20172018,0.352066666656,0.352066666656,0.352066666656,0.352066666656,-0.352066666656,-0.647933333344,-0.282066666656,-0.5279333333439999,0.02,0.3,-0.57629166666,-0.9572287500114,-1.2135204166714,1995-02-14,22.80821917808219,36,0.3718006624985496,0.3065358158821433,0.3065358158821433,0.3433698372483091,0.3430793437560304,0.387839703269467,1.035550504305564,0.3552759874433792
2017-12-02,John Hayden,away,Chicago Blackhawks,Dallas Stars,R,7.633333333,0,0,0,0.0,1,1,0,1,0,0,0,0.34,0.2,20172018,0.299266666656,0.299266666656,0.299266666656,0.299266666656,-0.299266666656,0.299266666656,0.0407333333439999,0.099266666656,0.05,-0.1399999999999999,-0.37454166666,0.5798412499886,0.1152995833285999,1995-02-14,22.813698630136987,37,0.3278020263737605,0.2999007510250839,0.2999007510250839,0.3339148780298071,0.3376387742361415,0.3814004224582937,1.035258870426221,0.3495435360278016
2017-12-03,John Hayden,home,Chicago Blackhawks,Los Angeles Kings,R,10.61666667,0,0,0,0.02,3,0,0,1,0,0,1,0.48,0.21,20172018,0.39473333344,0.39473333344,0.39473333344,0.39473333344,-0.39473333344,-0.6052666665599999,0.0852666665599999,0.18473333344,0.16,0.01,-0.3467083334,0.227371250114,0.0506629167139999,1995-02-14,22.816438356164383,38,0.3220421954709259,0.291307485240796,0.291307485240796,0.3237377622622265,0.3316101083628725,0.3742880665007461,1.0351135946388754,0.3432541312860799
2017-12-06,John Hayden,away,Chicago Blackhawks,Washington Capitals,R,12.75,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.19,20172018,0.463,0.463,0.463,0.463,-0.463,0.463,0.097,0.273,0.0,0.0,-0.339375,0.77183125,0.43245625,1995-02-14,22.824657534246576,39,0.31486731409611,0.2961454154277494,0.2961454154277494,0.3373815562753117,0.3249239193666848,0.3664278860046355,1.0346799263025976,0.3361922569442727
2017-12-08,John Hayden,home,Chicago Blackhawks,Buffalo Sabres,R,6.0,0,0,0,0.0,0,0,0,0,1,0,0,0.09,0.02,20172018,0.247,0.247,0.247,0.247,-0.247,0.247,-0.157,0.227,0.0,-0.01,-0.498125,0.82998125,0.3218562499999999,1995-02-14,22.83013698630137,40,0.3179130618973144,0.2970218012897375,0.2970218012897375,0.3478929476972313,0.3175911831783374,0.3578342397915234,1.0343926086348676,0.3285139724472745
2017-12-10,John Hayden,home,Chicago Blackhawks,Arizona Coyotes,R,10.1,0,1,0,0.0,1,0,0,0,0,1,0,0.3,0.41,20172018,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,-0.0781999999999999,-0.0317999999999999,0.75,0.0,0.1761249999999999,0.30720125,1.23332625,1995-02-14,22.83561643835617,41,0.3180129894073994,0.3287716403454011,0.3287716403454011,0.3830768293928898,0.3096775592244099,0.3485817151022528,1.034106722309191,0.3202396457422649
2017-12-12,John Hayden,home,Chicago Blackhawks,Florida Panthers,R,7.45,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.1,20172018,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1434,0.1934,0.035,0.0,-0.489625,0.74357125,0.2889462499999999,1995-02-14,22.84109589041096,42,0.3407197596700597,0.3274277337591515,0.3274277337591515,0.3682571653107345,0.3012806158236171,0.3387801667252403,1.0338222636561714,0.3114706082464971
2017-12-14,John Hayden,away,Chicago Blackhawks,Winnipeg Jets,R,13.18333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.59,20172018,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,-0.17686666656,-0.1131333334399999,0.0,0.0,-0.5105416666,0.106651249886,-0.4038904167139999,1995-02-14,22.846575342465755,43,0.3394617950996641,0.3028619462250119,0.3028619462250119,0.3337866123398864,0.2925115165336043,0.3285545957722248,1.0335392290232068,0.3023221272785504
2017-12-17,John Hayden,home,Chicago Blackhawks,Minnesota Wild,R,10.55,0,0,0,0.12,1,1,1,0,0,0,1,0.39,0.32,20172018,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.0025999999999999,0.0726,0.11,0.0,-0.401625,0.03809125,-0.25353375,1995-02-14,22.854794520547944,44,0.321762836862659,0.2842519625643697,0.2842519625643697,0.3171298299595972,0.2834821624881592,0.3180309146802348,1.0331173391623572,0.292870337409758
2017-12-21,John Hayden,away,Chicago Blackhawks,Dallas Stars,R,11.05,0,0,0,0.09,0,0,1,0,0,0,0,0.23,0.0,20172018,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.1786,0.4086,0.045,0.15,-0.511625,1.03669125,0.7200662500000001,1995-02-14,22.86575342465753,45,0.3083087482295804,0.2987702897651072,0.2987702897651072,0.3227424701419595,0.2742968052109889,0.3073267723061044,1.0325597696218378,0.2832278459966648
2017-12-23,John Hayden,away,Chicago Blackhawks,New Jersey Devils,R,10.56666667,0,0,0,0.0,0,2,2,0,0,0,1,0.23,0.4,20172018,0.39313333344,0.39313333344,0.39313333344,0.39313333344,-0.39313333344,-0.60686666656,-0.16313333344,-0.00686666656,0.0,0.0,-0.5019583334000001,-0.097338749886,-0.5992970832860001,1995-02-14,22.87123287671233,46,0.3177886501859652,0.2689655869823093,0.2689655869823093,0.2959311976311454,0.2650473916343946,0.296546603222595,1.0322830983235816,0.2736039426389366
2017-12-28,John Hayden,away,Chicago Blackhawks,Vancouver Canucks,R,12.06666667,0,0,1,0.24,0,0,0,0,1,1,1,0.42,0.53,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,0.55886666656,-0.55886666656,-0.02113333344,-0.08886666656,0.67,-0.01,0.2117916665999999,-0.2670387498859999,0.604752916714,1995-02-14,22.88493150684932,47,0.2970725867187893,0.2800701670408445,0.2800701670408445,0.3164926463040379,0.2558118136570541,0.2857799613152502,1.0315975558180532,0.2638948417180002
2017-12-29,John Hayden,away,Chicago Blackhawks,Edmonton Oilers,R,10.76666667,0,0,0,0.16,1,0,0,0,1,0,0,0.41,0.3,20172018,0.3995333334399999,0.3995333334399999,0.3995333334399999,0.3995333334399999,-0.3995333334399999,0.3995333334399999,0.01046666656,0.0995333334399999,0.13,-0.01,-0.3934583334,0.517001250114,0.2435429167139999,1995-02-14,22.887671232876716,48,0.3039329689379137,0.2788662080045426,0.2788662080045426,0.2956063037861433,0.2466542573056631,0.275102226577789,1.0314614956224923,0.2544143691421543
2017-12-31,John Hayden,away,Chicago Blackhawks,Calgary Flames,R,8.533333333,0,0,0,0.08,1,0,0,1,1,0,0,0.15,0.12,20172018,0.328066666656,0.328066666656,0.328066666656,0.328066666656,-0.328066666656,0.328066666656,-0.178066666656,0.208066666656,0.09,0.0,-0.51129166666,0.7466212499886,0.3253295833285999,1995-02-14,22.893150684931506,49,0.3026133527520344,0.2803929000660648,0.2803929000660648,0.2994492862765931,0.2375818753499298,0.2645270540529315,1.0311904200214663,0.2449921538315818
2018-01-03,John Hayden,away,Chicago Blackhawks,New York Rangers,R,10.4,0,0,0,0.13,1,0,0,0,0,0,0,0.14,0.12,20172018,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.2478,0.2678,0.115,0.0,-0.554875,0.81046125,0.37058625,1995-02-14,22.9013698630137,50,0.3031009406607493,0.2833478132933865,0.2833478132933865,0.3022640833415916,0.2284578999225797,0.2539117303764519,1.0307864120446324,0.2354912989644476
2018-01-05,John Hayden,home,Chicago Blackhawks,Vegas Golden Knights,R,6.116666667,0,0,0,0.11,0,1,1,0,1,0,1,0.23,0.32,20172018,0.250733333344,0.250733333344,0.250733333344,0.250733333344,-0.250733333344,-0.749266666656,-0.0207333333439999,-0.069266666656,0.055,-0.01,-0.41295833334,-0.1135287499886,-0.4814870833286001,1995-02-14,22.90684931506849,51,0.3045269978529413,0.2583589886114891,0.2583589886114891,0.273946655716851,0.2192035998170974,0.2431819644838436,1.0305188052715433,0.2258934317947366
2018-03-10,John Hayden,away,Chicago Blackhawks,Boston Bruins,R,12.36666667,1,0,0,0.03,0,1,1,0,0,2,0,0.19,0.32,20172018,0.45073333344,0.45073333344,0.45073333344,0.45073333344,1.54926666656,0.45073333344,-0.26073333344,0.13073333344,0.765,0.0,0.6870416666,0.5377212501140001,1.989762916714,1995-02-14,23.08219178082192,52,0.2882002460073165,0.3147822270347336,0.3147822270347336,0.3051722392169907,0.2098280207345383,0.2323638625175906,1.0226666405070508,0.2145841170488341
