Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-01,Sam Carrick,home,Toronto Maple Leafs,Chicago Blackhawks,C,4.25,0,0,0,0.0,0,1,1,3,3,0,0,0.38,0.04,20142015,0.191,0.191,0.191,0.191,-0.191,0.191,0.189,0.151,0.0,0.0,-0.281875,0.7361312499999999,0.4542562499999998,1992-02-04,22.756164383561643,1,0.0,0.0426997090082771,0.0426997090082771,0.0470679450812097,-0.0223601326251629,-0.0248799216885763,1.0383936900422197,-0.0215333864598635
2014-11-04,Sam Carrick,away,Toronto Maple Leafs,Arizona Coyotes,C,6.0166666666667,0,0,0,0.02,0,0,0,5,2,0,0,0.06,0.18,20142015,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1875333333333344,0.0675333333333344,0.01,0.03,-0.517208333333334,0.5585512500000012,0.0813429166666671,1992-02-04,22.76438356164384,2,0.0428778401323929,0.0460527314568163,0.0460527314568163,0.0563873412599982,-0.0208843824536263,-0.0232220854624417,1.0379359557338252,-0.0201210704169709
2014-11-06,Sam Carrick,away,Toronto Maple Leafs,Colorado Avalanche,C,7.6333333333333,0,0,0,0.07,0,0,0,2,3,0,0,0.1,0.62,20142015,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.1992666666666656,-0.3207333333333343,0.035,-0.01,-0.524541666666666,-0.1341587500000011,-0.6337004166666671,1992-02-04,22.76986301369863,3,0.0462128533065038,-0.0088023588322977,-0.0088023588322977,-0.011024007040332,-0.0193839874735309,-0.021556922578555,1.0376326462349263,-0.0186809730243802
2014-11-08,Sam Carrick,home,Toronto Maple Leafs,New York Rangers,C,5.4,0,0,0,0.02,0,0,0,4,3,0,0,0.04,0.34,20142015,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.1878,-0.1122,0.01,0.01,-0.517375,0.2654612499999999,-0.23191375,1992-02-04,22.775342465753425,4,-0.0082247649186365,-0.0256561361631728,-0.0256561361631728,-0.0286431752142009,-0.0178541503822778,-0.0198822606342774,1.037330809574621,-0.0172116264334222
2014-11-09,Sam Carrick,away,Toronto Maple Leafs,Ottawa Senators,C,6.55,0,0,0,0.04,0,0,0,1,2,0,0,0.18,0.19,20142015,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.0846,0.0746,0.02,-0.01,-0.452875,0.55979125,0.1169162499999999,1992-02-04,22.778082191780825,5,-0.0248655854654865,-0.0155178470220539,-0.0155178470220539,-0.0179377611584793,-0.0162936298189098,-0.0181972436395078,1.0371804423519966,-0.0157095420946822
2015-01-07,Sam Carrick,home,Toronto Maple Leafs,Washington Capitals,C,2.8833333333333,0,0,0,0.13,0,0,0,1,0,0,1,0.22,0.19,20142015,0.1472666666666656,0.1472666666666656,0.1472666666666656,0.1472666666666656,-0.1472666666666656,-0.8527333333333345,0.0727333333333344,-0.0427333333333344,0.065,0.01,-0.354541666666666,-0.0031087500000012,-0.2826504166666672,1992-02-04,22.93972602739726,6,-0.0150309304606589,-0.0334882890031454,-0.0334882890031454,-0.0347237152578228,-0.0147036064276799,-0.016501948044374,1.0289420554790858,-0.0142900237670174
2015-01-14,Sam Carrick,away,Toronto Maple Leafs,Anaheim Ducks,C,6.2,0,0,0,0.08,0,0,0,2,3,0,0,0.21,0.13,20142015,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.0434,0.1234,0.04,-0.01,-0.427125,0.64982125,0.2526962499999999,1992-02-04,22.95890410958904,7,-0.0343101492105553,-0.0151952265906604,-0.0151952265906604,-0.0158996989659757,-0.0130734675460589,-0.0147835942556032,1.0280449591974803,-0.0127168247157832
2015-01-15,Sam Carrick,away,Toronto Maple Leafs,San Jose Sharks,C,5.15,0,0,0,0.22,0,0,0,3,1,0,0,0.29,0.85,20142015,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,0.0701999999999999,-0.6302,0.11,0.02,-0.356125,-0.61008875,-0.83621375,1992-02-04,22.96164383561644,8,-0.0147819485904444,-0.0652567306308382,-0.0652567306308382,-0.0700799507555307,-0.0113330881103913,-0.0129698889935661,1.027918155288016,-0.0110252825597927
2015-01-17,Sam Carrick,away,Toronto Maple Leafs,St Louis Blues,C,6.4333333333333,0,0,0,0.14,1,0,0,0,6,0,0,0.25,0.1,20142015,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.0108666666666655,0.1608666666666655,0.12,-0.06,-0.406791666666666,0.7088012499999988,0.3620095833333328,1992-02-04,22.96712328767123,9,-0.0672059616855525,-0.0403170650174186,-0.0403170650174186,-0.0415842446381124,-0.0094483118530038,-0.0110275634073649,1.0276655578576357,-0.0091939559331934
2015-01-19,Sam Carrick,home,Toronto Maple Leafs,Carolina Hurricanes,C,2.2833333333333,0,0,0,0.18,0,0,0,0,4,0,0,0.18,0.13,20142015,0.1280666666666656,0.1280666666666656,0.1280666666666656,0.1280666666666656,-0.1280666666666656,0.1280666666666656,0.0519333333333343,-0.0019333333333343,0.09,-0.04,-0.367541666666666,0.5158712499999989,0.1983295833333328,1992-02-04,22.972602739726028,10,-0.041364084986312,-0.0269396693081592,-0.0269396693081592,-0.028827880561277,-0.0074357943602194,-0.0089751123503302,1.0274143048718545,-0.0072373864418277
