,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-01-21,Dustin Kohn,home,New York Islanders,Florida Panthers,D,11.333333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.23,0.37,20092010,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,-0.18766666666665596,0.04766666666665598,0.71,0.0,-0.399666666666656,0.799395833333318,1.109729166666662,1987-02-02,22.983561643835618,1,0.0,0.10431361702709505,0.10431361702709505,0.1138144808068256,0.10628134849394216,0.11548580053585068,1.0269158191479975,0.1091419980488104
1,2010-01-23,Dustin Kohn,home,New York Islanders,New Jersey Devils,D,8.7666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.07,20092010,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.2855333333333344,0.2655333333333344,0.05,0.0,-1.0055333333333345,1.3713291666666683,0.4157958333333338,1987-02-02,22.98904109589041,2,0.10474878397069225,0.1313405365527265,0.1313405365527265,0.1369971022246841,0.13133259241347123,0.13548719822551297,1.0266685799036621,0.13483504614820496
2,2010-01-28,Dustin Kohn,away,New York Islanders,Carolina Hurricanes,D,11.583333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.65,0.44,20092010,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.22433333333334404,-0.014333333333344023,0.055,0.0,-0.13566666666665594,0.649895833333318,0.569229166666662,1987-02-02,23.002739726027396,3,0.1316703280243959,0.1666775120530046,0.1666775120530046,0.18146524054626778,0.14276599327830505,0.1365353281040888,1.0260562997746439,0.14648594679678936
3,2010-01-30,Dustin Kohn,away,New York Islanders,Philadelphia Flyers,D,8.7,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.5,20092010,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.3034,-0.16660000000000003,0.0,0.0,-1.0354,0.37926250000000006,-0.6561375,1987-02-02,23.008219178082193,4,0.16683227255402103,0.10452227683590588,0.10452227683590588,0.10785460399979302,0.13394978701759483,0.13243233321753367,1.02581370650024,0.13740752750543667
4,2010-01-31,Dustin Kohn,away,New York Islanders,Florida Panthers,D,6.6833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.11,0.16,20092010,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.1588666666666656,0.10886666666666558,0.060000000000000005,0.0,-0.8428666666666655,1.0684958333333319,0.2856291666666664,1987-02-02,23.01095890410959,5,0.10540145417558203,0.11740074554899603,0.11740074554899603,0.12626449393122682,0.12712420553353385,0.14263720152677792,1.0256929051498775,0.13039039568856048
5,2010-02-04,Dustin Kohn,away,New York Islanders,Tampa Bay Lightning,D,12.316666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.53,0.19,20092010,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.08086666666665604,0.259133333333344,0.055,-0.15,-0.351133333333344,1.258629166666682,0.812495833333338,1987-02-02,23.02191780821918,6,0.11794239444275387,0.16416092145337252,0.16416092145337252,0.17509089405620903,0.16275957126428728,0.1860954147902422,1.025212992425045,0.16686322710167734
6,2010-02-06,Dustin Kohn,home,New York Islanders,Carolina Hurricanes,D,10.833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.92,0.1,20092010,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.518333333333344,0.301666666666656,0.015,0.0,0.320333333333344,1.397395833333318,1.7327291666666622,1987-02-02,23.027397260273972,7,0.1634515097880018,0.2644246076324966,0.2644246076324966,0.2855434211163893,0.22126961754556396,0.23361537141132735,1.0249750061549772,0.22679582760567385
7,2010-02-09,Dustin Kohn,home,New York Islanders,Nashville Predators,D,11.883333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.38,20092010,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.13526666666665604,0.05526666666665603,0.0,0.0,-0.705266666666656,0.8016958333333181,0.09642916666666201,1987-02-02,23.035616438356165,8,0.26029833413900494,0.25418110616834083,0.25418110616834083,0.2626038725279855,0.25944970249291455,0.2675634349155753,1.0246204805537507,0.2658374788478177
8,2010-02-10,Dustin Kohn,away,New York Islanders,Pittsburgh Penguins,D,12.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.78,0.33,20092010,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.322333333333344,0.127666666666656,0.05,0.0,0.04033333333334399,0.948895833333318,1.039229166666662,1987-02-02,23.03835616438356,9,0.2507216120036127,0.30000460191187267,0.30000460191187267,0.31044677618919025,0.29133128250637985,0.29778650622632685,1.0245029581432763,0.2984697607274607
9,2010-02-13,Dustin Kohn,home,New York Islanders,Tampa Bay Lightning,D,12.266666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.32,0.25,20092010,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,-0.552466666666656,-0.127533333333344,0.197533333333344,0.05,0.0,-0.28553333333334396,0.5433291666666821,0.3077958333333381,1987-02-02,23.046575342465754,10,0.2943372071592851,0.30044134127740596,0.30044134127740596,0.31657394994143073,0.31939778080476006,0.323610972068789,1.0241523438569176,0.327111985833893
10,2010-02-14,Dustin Kohn,home,New York Islanders,Ottawa Senators,D,13.883333333333,0,0,1,0.0,0,0,0,0,0,2,1,0.7,0.46,20092010,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,1.500733333333344,-0.5007333333333439,0.20073333333334392,0.039266666666656014,0.55,0.0,0.6707333333333438,0.13469583333331814,1.355429166666662,1987-02-02,23.04931506849315,11,0.29504647598182143,0.3573979494018697,0.3573979494018697,0.3654587745858352,0.34847494987667893,0.34890739376851554,1.024036122123984,0.356850936329064
