Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-30,Alexei Emelin,away,Montreal Canadiens,Anaheim Ducks,D,16.283333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.34,0.51,20112012,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.236066666666656,0.066066666666656,0.06,0.0,-0.782066666666656,0.7050958333333182,-0.0169708333333378,1986-04-25,25.616438356164384,17,0.139699170893601,0.1447869052623557,0.1447869052623557,0.1732841852905655,0.1122004356112046,0.124983766054672,1,0.1122004356112046
2011-12-01,Alexei Emelin,away,Montreal Canadiens,San Jose Sharks,D,22.483333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.77,0.6,20112012,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.004466666666656,0.1744666666666561,0.13,0.0,-0.2924666666666561,0.2082958333333182,0.0458291666666621,1986-04-25,25.61917808219178,18,0.1334243858648743,0.1404133312045583,0.1404133312045583,0.1505380543686584,0.1104882956620244,0.1228806518752778,1,0.1104882956620244
2011-12-03,Alexei Emelin,away,Montreal Canadiens,Los Angeles Kings,D,18.0,0,0,0,0.04,2,1,0,0,0,0,0,0.48,0.26,20112012,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.1510000000000001,0.3710000000000001,0.12,-0.15,-0.6130000000000002,1.3590625000000005,0.7160625,1986-04-25,25.624657534246577,19,0.1300450161523411,0.1653127834859674,0.1653127834859674,0.1864619111657258,0.1086434045146652,0.1206115797662645,1,0.1086434045146652
2011-12-06,Alexei Emelin,home,Montreal Canadiens,Columbus Blue Jackets,D,22.433333333333,0,0,1,0.11,0,0,0,0,0,1,0,0.66,1.11,20112012,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.2271333333333439,0.772866666666656,-0.112866666666656,-0.337133333333344,0.6050000000000001,0.0,-0.066866666666656,-0.3920041666666818,0.1461291666666622,1986-04-25,25.63287671232877,20,0.1518935470678786,0.1644995578030309,0.1644995578030309,0.1867326096909318,0.1066331920014374,0.118138219802074,1,0.1066331920014374
2011-12-08,Alexei Emelin,home,Montreal Canadiens,Vancouver Canucks,D,23.766666666667,0,0,0,0.05,3,1,0,0,0,1,0,0.3,0.65,20112012,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,0.8155333333333441,-0.5155333333333441,0.165533333333344,0.175,-0.15,-0.6855333333333441,0.7273291666666821,0.066795833333338,1986-04-25,25.638356164383563,21,0.1516852112136421,0.1604351077437674,0.1604351077437674,0.1737893456204321,0.1044418516313972,0.1154421803483527,1,0.1044418516313972
2011-12-10,Alexei Emelin,away,Montreal Canadiens,New Jersey Devils,D,15.65,0,0,0,0.0,0,0,0,0,0,1,1,0.72,0.65,20112012,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,-0.4441999999999999,0.1641999999999999,-0.0941999999999999,0.0,0.0,0.2461999999999998,-0.2210374999999997,0.0251625,1986-04-25,25.64383561643836,22,0.1487132351429936,0.1549062755756764,0.1549062755756764,0.1751327002687774,0.1020670799626601,0.1125211402574215,1,0.1020670799626601
2011-12-15,Alexei Emelin,home,Montreal Canadiens,Philadelphia Flyers,D,12.616666666667,0,0,0,0.04,1,0,0,0,0,0,2,0.36,0.51,20112012,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.098733333333344,-0.051266666666656,0.07,0.0,-0.632733333333344,-0.6135708333333179,-1.1763041666666618,1986-04-25,25.65753424657534,23,0.1445185986907062,0.1013894382229547,0.1013894382229547,0.109136953640279,0.0995171835056826,0.1093854119028379,1,0.0995171835056826
2011-12-22,Alexei Emelin,away,Montreal Canadiens,Winnipeg Jets,D,20.366666666667,0,0,0,0.01,2,0,2,0,0,0,0,0.73,0.4,20112012,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,0.0232666666666558,0.306733333333344,0.105,0.3,-0.2887333333333441,1.1459291666666822,1.262195833333338,1986-04-25,25.676712328767124,24,0.100746096864464,0.1473386750664312,0.1473386750664312,0.1632769058653131,0.0968085008123455,0.1060548745308593,1,0.0968085008123455
2011-12-27,Alexei Emelin,away,Montreal Canadiens,Ottawa Senators,D,20.233333333333,0,0,0,0.08,2,0,1,0,0,0,1,0.72,1.23,20112012,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,0.0175333333333439,-0.527533333333344,0.14,0.15,-0.300466666666656,-1.3442041666666815,-1.3546708333333377,1986-04-25,25.69041095890411,25,0.138487039517864,0.0887396508253691,0.0887396508253691,0.0996396822349821,0.0939631209412982,0.1025562570460732,1,0.0939631209412982
2011-12-29,Alexei Emelin,away,Montreal Canadiens,Tampa Bay Lightning,D,16.9,0,0,0,0.12,0,0,0,0,0,1,1,0.68,0.33,20112012,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,0.0842,0.2658,0.06,0.0,0.1422,0.5724625000000001,0.7746625,1986-04-25,25.695890410958903,26,0.0910580822718974,0.1151387208810612,0.1151387208810612,0.1290161029752119,0.0910068728188975,0.0989207557677003,1,0.0910068728188975
2011-12-31,Alexei Emelin,away,Montreal Canadiens,Florida Panthers,D,21.9,0,0,0,0.09,1,0,1,0,0,1,0,0.23,0.64,20112012,0.7558,0.7558,0.7558,0.7558,0.2441999999999999,0.7558,-0.5258,0.1158,0.095,0.15,-0.7378,0.6644625000000001,0.1716625,1986-04-25,25.7013698630137,27,0.112181728230067,0.1172866046361136,0.1172866046361136,0.1292097768851916,0.087967557145063,0.0951819452532449,1,0.087967557145063
2012-01-04,Alexei Emelin,home,Montreal Canadiens,Winnipeg Jets,D,18.133333333333,0,0,0,0.0,1,0,1,0,0,4,1,0.64,0.63,20112012,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,3.364733333333344,-0.364733333333344,0.004733333333344,0.0052666666666559,0.05,0.15,1.238733333333344,-0.0608041666666818,1.377929166666662,1986-04-25,25.71232876712329,28,0.1139712289639903,0.1646218144577525,0.1646218144577525,0.1784867009402192,0.0848735335965277,0.0913740569642329,1,0.0848735335965277
2012-01-07,Alexei Emelin,home,Montreal Canadiens,Tampa Bay Lightning,D,20.233333333333,0,0,0,0.02,2,0,0,0,0,1,1,1.08,0.79,20112012,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,-0.297533333333344,0.377533333333344,-0.087533333333344,0.11,0.0,0.6755333333333442,-0.3322041666666819,0.4533291666666622,1986-04-25,25.72054794520548,29,0.1511618135097505,0.1753416257249553,0.1753416257249553,0.1933799239465964,0.0817525964813154,0.0875306293570929,1,0.0817525964813154
2012-01-10,Alexei Emelin,home,Montreal Canadiens,St Louis Blues,D,19.133333333333,0,0,0,0.02,2,0,0,0,0,0,2,0.59,0.69,20112012,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-1.332733333333344,-0.077266666666656,-0.0227333333333439,0.11,0.0,-0.473266666666656,-0.7278041666666817,-1.0910708333333377,1986-04-25,25.72876712328767,30,0.1598467976620689,0.1288103630043032,0.1288103630043032,0.1312169965522877,0.0786311142893769,0.0836834788265505,1,0.0786311142893769
2012-01-12,Alexei Emelin,away,Montreal Canadiens,Boston Bruins,D,14.966666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.39,0.72,20112012,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.143933333333344,-0.1860666666666559,0.015,0.0,-0.659933333333344,0.1615291666666822,-0.4834041666666617,1986-04-25,25.734246575342464,31,0.1247020386324635,0.1065363883876066,0.1065363883876066,0.1064371646409481,0.075533410800455,0.0798619591458366,1,0.075533410800455
2012-01-15,Alexei Emelin,home,Montreal Canadiens,New York Rangers,D,13.616666666667,0,0,0,0.04,1,0,0,0,0,1,1,0.51,0.57,20112012,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,-0.5092666666666561,0.019266666666656,-0.079266666666656,0.07,0.0,-0.0247333333333439,-0.1305708333333177,-0.0853041666666616,1986-04-25,25.742465753424657,32,0.1080222579787337,0.0996208667430506,0.0996208667430506,0.1025270694780875,0.0724813565647259,0.0760924723557211,1,0.0724813565647259
2012-01-18,Alexei Emelin,home,Montreal Canadiens,Washington Capitals,D,11.383333333333,0,0,0,0.0,2,1,0,0,0,0,2,0.39,0.2,20112012,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-1.580733333333344,-0.029266666666656,0.219266666666656,0.1,-0.15,-0.545266666666656,0.042695833333318,-0.5525708333333379,1986-04-25,25.75068493150685,33,0.1028322223914392,0.0763131678382708,0.0763131678382708,0.0821004418996696,0.069494137406598,0.0723981913812086,1,0.069494137406598
2012-01-20,Alexei Emelin,away,Montreal Canadiens,Pittsburgh Penguins,D,17.516666666667,0,0,0,0.06,1,0,0,0,0,1,0,0.56,0.41,20112012,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.3844666666666559,0.615533333333344,-0.0555333333333439,0.205533333333344,0.08,0.0,-0.069533333333344,0.9918291666666822,1.0022958333333385,1986-04-25,25.756164383561643,34,0.0856014909297029,0.1091378139322681,0.1091378139322681,0.1115260676747067,0.0665881666459786,0.0687989546417874,1,0.0665881666459786
2012-01-21,Alexei Emelin,away,Montreal Canadiens,Toronto Maple Leafs,D,18.283333333333,0,0,0,0.06,4,0,0,0,0,0,0,0.27,0.57,20112012,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.3700666666666561,0.0700666666666561,0.23,0.0,-0.958066666666656,0.6590958333333183,-0.0689708333333377,1986-04-25,25.75890410958904,35,0.1091717738368339,0.102872049903506,0.102872049903506,0.1102833908722654,0.0637771095256874,0.0653112950179553,1,0.0637771095256874
2012-01-25,Alexei Emelin,home,Montreal Canadiens,Detroit Red Wings,D,18.15,1,0,0,0.06,0,1,0,0,0,5,2,1.85,1.05,20112012,0.6358,0.6358,0.6358,0.6358,4.3642,-1.3642,1.2142,-0.4142,0.78,-0.15,3.5742,-1.6010374999999997,2.6031625,1986-04-25,25.76986301369863,36,0.1046978294460725,0.190204645935346,0.190204645935346,0.1897549339131562,0.0610719913476205,0.06194856910614,1,0.0610719913476205
2012-01-31,Alexei Emelin,home,Montreal Canadiens,Buffalo Sabres,D,18.033333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.73,0.56,20112012,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.0979333333333438,0.072066666666656,0.2,0.0,-0.214066666666656,0.6705958333333182,0.6565291666666622,1986-04-25,25.78630136986301,37,0.1663655130044709,0.2063840769886278,0.2063840769886278,0.2226617211475138,0.0584813645454781,0.0587211571257554,1,0.0584813645454781
2012-02-02,Alexei Emelin,away,Montreal Canadiens,New Jersey Devils,D,19.85,0,0,0,0.0,0,0,1,0,0,0,1,0.7,0.37,20112012,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.3097999999999998,0.0097999999999998,0.3202000000000001,0.0,0.15,-0.3202000000000002,0.6161625000000003,0.4459625,1986-04-25,25.791780821917808,38,0.1783050948843749,0.2146443038952204,0.2146443038952204,0.226651278301814,0.0560115139275601,0.055636708618319,1,0.0560115139275601
2012-02-04,Alexei Emelin,home,Montreal Canadiens,Washington Capitals,D,18.466666666667,0,0,0,0.04,1,1,0,0,0,0,2,0.29,0.6,20112012,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-1.354066666666656,-0.355933333333344,0.045933333333344,0.07,-0.15,-0.931933333333344,-0.5514708333333178,-1.5634041666666618,1986-04-25,25.797260273972604,39,0.184693517261906,0.1537009836736612,0.1537009836736612,0.1624651034669201,0.0536666832793444,0.0527004138024517,1,0.0536666832793444
2012-02-05,Alexei Emelin,home,Montreal Canadiens,Winnipeg Jets,D,16.683333333333,1,0,0,0.16,1,0,0,0,0,0,0,0.4,0.95,20112012,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.188866666666656,-0.3611333333333438,0.88,0.0,-0.6988666666666561,-0.2885041666666816,-0.1073708333333377,1986-04-25,25.8,40,0.1437905171844891,0.1448020251919553,0.1448020251919553,0.1522011184985222,0.0514493034872521,0.0499152020252564,1,0.0514493034872521
2012-02-07,Alexei Emelin,home,Montreal Canadiens,Pittsburgh Penguins,D,17.65,0,1,0,0.03,0,0,0,0,0,1,0,0.25,0.82,20112012,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.3698,-0.2001999999999999,0.715,0.0,-0.5698000000000001,0.0549625,0.2001624999999999,1986-04-25,25.805479452054797,41,0.1380373449694426,0.1466792844185047,0.1466792844185047,0.1483093520578376,0.0493598195393308,0.0472742746584882,1,0.0493598195393308
2012-02-09,Alexei Emelin,away,Montreal Canadiens,New York Islanders,D,20.316666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.41,0.51,20112012,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.2951333333333441,0.195133333333344,0.12,0.0,-0.7991333333333441,0.8906291666666821,0.211495833333338,1986-04-25,25.81095890410959,42,0.1394337350902891,0.1488665168907828,0.1488665168907828,0.1572715851925324,0.0473980087629714,0.0447595956908036,1,0.0473980087629714
2012-02-11,Alexei Emelin,away,Montreal Canadiens,Toronto Maple Leafs,D,18.083333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.75,1.46,20112012,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.3663333333333438,0.6336666666666562,0.1163333333333438,-0.8263333333333438,0.065,0.0,0.2163333333333438,-1.3971041666666817,-1.1157708333333378,1986-04-25,25.816438356164383,43,0.1410237963669425,0.106385946111508,0.106385946111508,0.1101246614816847,0.0455647536682147,0.0423589904172376,1,0.0455647536682147
2012-02-13,Alexei Emelin,home,Montreal Canadiens,Carolina Hurricanes,D,17.033333333333,0,0,0,0.05,2,1,0,0,0,0,1,0.49,0.83,20112012,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.1100666666666561,-0.2299333333333438,0.125,-0.15,-0.5660666666666561,-0.5714041666666816,-1.1624708333333378,1986-04-25,25.82191780821918,44,0.1137895983523509,0.063945998977887,0.063945998977887,0.0672516940065079,0.0438614780551405,0.0400661187284036,1,0.0438614780551405
2012-02-15,Alexei Emelin,home,Montreal Canadiens,Boston Bruins,D,18.3,0,0,0,0.03,1,0,1,0,0,1,0,0.28,0.34,20112012,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,0.6406000000000001,-0.3606,0.3006,0.065,0.15,-0.5426,1.1888625,0.8612624999999999,1986-04-25,25.827397260273973,45,0.0866188469379072,0.0905070874463231,0.0905070874463231,0.0890139043083329,0.0422895698811563,0.0378788220712017,1,0.0422895698811563
2012-02-17,Alexei Emelin,away,Montreal Canadiens,Buffalo Sabres,D,18.583333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.19,0.49,20112012,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.3503333333333439,-0.459666666666656,0.159666666666656,0.1,0.0,-1.095666666666656,0.2818958333333181,-0.713770833333338,1986-04-25,25.832876712328765,46,0.1028271908113625,0.0638150317020373,0.0638150317020373,0.0674079650917281,0.0408499711674786,0.035797797257498,1,0.0408499711674786
2012-02-19,Alexei Emelin,home,Montreal Canadiens,New Jersey Devils,D,18.116666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.38,0.63,20112012,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.2547333333333441,0.0047333333333441,0.115,0.0,-0.7767333333333442,0.5134291666666823,-0.1483041666666619,1986-04-25,25.83835616438356,47,0.0860284988461763,0.0568001910226118,0.0568001910226118,0.0588284926402055,0.0395429056956956,0.0338255384604271,1,0.0395429056956956
2012-02-21,Alexei Emelin,home,Montreal Canadiens,Dallas Stars,D,18.95,0,0,0,0.01,0,0,0,0,0,0,1,0.42,0.79,20112012,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.2414,-0.1286,0.005,0.0,-0.7394000000000001,-0.3912374999999999,-1.1256374999999998,1986-04-25,25.843835616438355,48,0.0812873805576946,0.0178263692804245,0.0178263692804245,0.0186040083910906,0.0383677194913537,0.0319655043173589,1,0.0383677194913537
2012-02-24,Alexei Emelin,away,Montreal Canadiens,Washington Capitals,D,13.583333333333,0,1,0,0.01,0,1,0,0,0,0,2,0.14,0.42,20112012,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-1.510333333333344,-0.3496666666666559,0.069666666666656,0.705,-0.15,-1.015666666666656,-0.3621041666666817,-0.8227708333333379,1986-04-25,25.852054794520548,49,0.0572629062461004,-0.0097939460156051,-0.0097939460156051,-0.010125358569852,0.0373228075638157,0.0302214705355567,1,0.0373228075638157
2012-02-26,Alexei Emelin,away,Montreal Canadiens,Florida Panthers,D,16.7,0,0,0,0.0,1,0,1,0,0,0,1,0.36,0.67,20112012,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.4105999999999999,-0.2294,-0.0806,0.05,0.15,-0.7634000000000001,-0.2187375,-0.7821375000000002,1986-04-25,25.85753424657534,50,0.0399905735547114,-0.0350974543715623,-0.0350974543715623,-0.0365375124261087,0.0364053390729034,0.0285966865409019,1,0.0364053390729034
2012-02-28,Alexei Emelin,away,Montreal Canadiens,Tampa Bay Lightning,D,15.85,0,0,0,0.0,1,1,2,0,0,0,1,0.14,0.27,20112012,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.4377999999999999,-0.4222,0.2922,0.05,0.15,-1.0882,0.6621625000000001,-0.2260375,1986-04-25,25.863013698630137,51,0.0241059966894191,-0.0413358822283926,-0.0413358822283926,-0.0431985348958057,0.0356112151956269,0.0270933841187031,1,0.0356112151956269
