Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-29,Rich Peverley,away,Nashville Predators,Boston Bruins,C,14.833333333333,0,0,0,0.64,0,0,0,1,1,0,1,1.11,0.24,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.4703333333333439,0.580333333333344,0.2896666666666561,0.32,0.0,-0.0372916666666599,0.3205812499999886,0.6032895833333287,1982-07-08,25.578082191780823,24,0.4028143853910561,0.4135972709831355,0.4135972709831355,0.4450091048949053,0.316282034717896,0.3264536005563271,1,0.316282034717896
2008-01-31,Rich Peverley,home,Nashville Predators,Columbus Blue Jackets,C,13.533333333333,0,0,0,0.1,0,0,0,2,1,0,0,0.44,0.93,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.0480666666666559,-0.441933333333344,0.05,0.01,-0.43004166666666,-0.4593787500000114,-0.8294204166666714,1982-07-08,25.583561643835612,25,0.4223483417040283,0.3057421920915097,0.3057421920915097,0.318622174542272,0.317200329067529,0.327677072289395,1,0.317200329067529
2008-02-02,Rich Peverley,home,Nashville Predators,Phoenix Coyotes,C,14.933333333333,0,0,1,0.21,1,1,0,4,1,2,0,0.89,0.73,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,0.532866666666656,0.3571333333333439,-0.1971333333333439,0.7050000000000001,-0.12,1.0732083333333402,-0.0714987500000113,1.586709583333329,1982-07-08,25.58904109589041,26,0.3108203505443342,0.4091143972779963,0.4091143972779963,0.4326567327447549,0.3181307830894089,0.3289169424703386,1,0.3181307830894089
2008-02-05,Rich Peverley,home,Nashville Predators,Carolina Hurricanes,C,12.6,0,0,0,0.12,0,0,0,1,0,0,0,0.52,0.25,20072008,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.0618,0.2082,0.06,0.01,-0.361375,0.66470125,0.37332625,1982-07-08,25.5972602739726,27,0.4155641570259939,0.4064109698010256,0.4064109698010256,0.4274965670431542,0.319072930965335,0.3301724523397163,1,0.319072930965335
2008-02-07,Rich Peverley,home,Nashville Predators,Tampa Bay Lightning,C,12.116666666667,0,0,0,0.25,0,1,0,1,1,0,0,0.5,0.45,20072008,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,0.057266666666656,-0.007266666666656,0.125,-0.15,-0.36420833333334,0.3081712500000113,-0.0810370833333287,1982-07-08,25.6027397260274,28,0.4123427176725336,0.3717486523849752,0.3717486523849752,0.3963359840284453,0.3200262495633729,0.33144279601144,1,0.3200262495633729
2008-02-09,Rich Peverley,away,Nashville Predators,San Jose Sharks,C,9.0333333333333,0,0,0,0.02,0,0,0,0,2,0,0,0.09,0.3,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.2540666666666655,0.0440666666666655,0.01,-0.02,-0.558791666666666,0.4577212499999988,-0.1110704166666671,1982-07-08,25.60821917808219,29,0.377255558383045,0.3392686291541871,0.3392686291541871,0.3447631727601649,0.320975275292065,0.3327166716483614,1,0.320975275292065
2008-02-10,Rich Peverley,away,Nashville Predators,Phoenix Coyotes,C,12.766666666667,1,1,0,0.13,0,1,0,0,3,2,1,0.74,0.29,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,1.536466666666656,-0.536466666666656,0.276466666666656,0.173533333333344,1.515,-0.18,1.02279166666666,0.1649012500000113,2.522692916666671,1982-07-08,25.610958904109587,30,0.3447177957526307,0.4788342286919116,0.4788342286919116,0.5024320630331962,0.321869776483647,0.3339583764693916,1,0.321869776483647
2008-02-12,Rich Peverley,home,Nashville Predators,Detroit Red Wings,C,9.8166666666667,0,1,0,0.0,1,0,0,0,1,1,0,0.22,0.32,20072008,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,-0.1491333333333344,0.0491333333333344,0.75,-0.01,0.1317916666666659,0.4505112500000011,1.322302916666667,1982-07-08,25.616438356164384,31,0.4810170657305913,0.5302646287704238,0.5302646287704238,0.5123471703381379,0.322670860956869,0.3351402109994705,1,0.322670860956869
2008-02-14,Rich Peverley,home,Nashville Predators,Chicago Blackhawks,C,11.833333333333,0,0,0,0.1,0,0,0,1,1,0,2,0.25,0.41,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-1.566333333333344,-0.183666666666656,0.023666666666656,0.05,0.0,-0.51479166666666,-0.5085187500000116,-0.9733104166666716,1982-07-08,25.621917808219177,32,0.5307429151180755,0.4425004928385004,0.4425004928385004,0.4647283559279198,0.323356448260366,0.3362463040636042,1,0.323356448260366
2008-02-16,Rich Peverley,home,Nashville Predators,St Louis Blues,C,10.716666666667,0,0,0,0.08,0,0,2,1,2,0,1,0.33,0.46,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.067933333333344,-0.062066666666656,0.04,0.29,-0.44245833333334,-0.1942087499999886,-0.3066670833333287,1982-07-08,25.627397260273973,33,0.4465012174780527,0.4005057227956062,0.4005057227956062,0.4202622090954973,0.323917899830646,0.3372702316904072,1,0.323917899830646
2008-03-11,Rich Peverley,home,Nashville Predators,San Jose Sharks,C,18.25,0,0,0,0.16,0,0,1,4,4,0,0,0.63,1.04,20072008,0.639,0.639,0.639,0.639,-0.639,0.639,-0.009,-0.401,0.08,0.15,-0.405625,-0.48506875,-0.6606937500000001,1982-07-08,25.693150684931503,34,0.4064092253819182,0.3432137606901614,0.3432137606901614,0.3334995448377984,0.3243571044621836,0.3382129631340934,1,0.3243571044621836
2008-03-13,Rich Peverley,home,Nashville Predators,Los Angeles Kings,C,11.0,0,0,0,0.08,0,0,0,4,5,0,0,0.84,1.34,20072008,0.407,0.407,0.407,0.407,-0.407,0.407,0.433,-0.933,0.04,-0.01,-0.129375,-1.24301875,-1.34239375,1982-07-08,25.698630136986303,35,0.350082600832662,0.2553359865878682,0.2553359865878682,0.2689970280692436,0.3246839210303108,0.3390810630522547,1,0.3246839210303108
2008-03-15,Rich Peverley,away,Nashville Predators,Detroit Red Wings,C,6.3166666666667,1,0,0,0.11,0,0,0,3,2,1,0,0.23,0.06,20072008,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.7428666666666656,0.2571333333333344,-0.0271333333333344,0.1971333333333344,0.805,0.01,0.208041666666666,0.7728112500000012,1.795852916666667,1982-07-08,25.704109589041096,36,0.264916853908182,0.333079341053147,0.333079341053147,0.3147186735840949,0.3249139362014659,0.3398851184757097,1,0.3249139362014659
2008-03-18,Rich Peverley,home,Nashville Predators,Washington Capitals,C,9.4666666666667,0,0,0,0.03,0,0,0,1,3,0,0,0.37,0.25,20072008,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,0.0120666666666655,0.1079333333333344,0.015,-0.02,-0.392458333333334,0.5575412500000012,0.1600829166666671,1982-07-08,25.71232876712329,37,0.3385300839337506,0.3246095932806299,0.3246095932806299,0.3151223640079976,0.3250665156480714,0.3406383748668514,1,0.3250665156480714
2008-03-20,Rich Peverley,home,Nashville Predators,Detroit Red Wings,C,10.0,0,0,0,0.09,0,1,1,9,1,0,0,0.35,0.2,20072008,0.375,0.375,0.375,0.375,-0.375,0.375,-0.025,0.175,0.045,0.08,-0.415625,0.66078125,0.3701562499999999,1982-07-08,25.71780821917808,38,0.3302984754318726,0.3267773585410325,0.3267773585410325,0.3077764388152193,0.3251630760827542,0.3413555340375242,1,0.3251630760827542
2008-03-22,Rich Peverley,home,Nashville Predators,Chicago Blackhawks,C,9.1,0,0,0,0.0,0,0,1,2,6,0,0,0.34,0.35,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.0061999999999999,-0.0037999999999999,0.0,0.1099999999999999,-0.403875,0.37500125,0.08112625,1982-07-08,25.72328767123288,39,0.3320624297402426,0.3153902291893009,0.3153902291893009,0.3150209816624398,0.3252257172579873,0.3420517929694558,1,0.3252257172579873
2008-03-25,Rich Peverley,home,Nashville Predators,Columbus Blue Jackets,C,8.4333333333333,0,0,0,0.07,1,0,0,4,4,0,0,0.11,0.36,20072008,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.2148666666666656,-0.0351333333333344,0.085,0.0,-0.5342916666666659,0.3352012499999988,-0.114090416666667,1982-07-08,25.731506849315068,40,0.3213886590943724,0.295966407779535,0.295966407779535,0.2906674085738932,0.3252761798775323,0.3427421119818634,1,0.3252761798775323
2008-03-28,Rich Peverley,away,Nashville Predators,Columbus Blue Jackets,C,8.0,0,0,0,0.19,0,0,0,2,2,0,0,0.19,0.56,20072008,0.311,0.311,0.311,0.311,-0.311,0.311,-0.121,-0.249,0.095,0.0,-0.475625,-0.0196187500000001,-0.4002437500000001,1982-07-08,25.73972602739726,41,0.3035231334915966,0.2651964374058172,0.2651964374058172,0.2591762514145759,0.3253350366194844,0.3434406516406366,1,0.3253350366194844
2008-03-30,Rich Peverley,away,Nashville Predators,Detroit Red Wings,C,3.5666666666667,0,0,0,0.0,0,0,0,2,1,0,0,0.0,0.0,20072008,0.1691333333333344,0.1691333333333344,0.1691333333333344,0.1691333333333344,-0.1691333333333344,0.1691333333333344,-0.1691333333333344,0.1691333333333344,0.0,0.01,-0.5057083333333341,0.7807612500000012,0.2850529166666671,1982-07-08,25.745205479452054,42,0.2756359570967224,0.2660553207059823,0.2660553207059823,0.2483702426200267,0.3254211219804775,0.3441603764743137,1,0.3254211219804775
2008-04-01,Rich Peverley,away,Nashville Predators,St Louis Blues,C,12.766666666667,1,1,0,0.17,0,0,0,3,4,2,0,0.66,0.16,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,1.536466666666656,0.463533333333344,0.196466666666656,0.303533333333344,1.535,-0.01,0.97279166666666,0.8234012500000114,3.3211929166666714,1982-07-08,25.75068493150685,43,0.2759962070351119,0.395567726074712,0.395567726074712,0.3955487754907187,0.325551168432901,0.3449128025253971,1,0.325551168432901
2008-04-03,Rich Peverley,home,Nashville Predators,St Louis Blues,C,9.6833333333333,0,0,0,0.26,0,0,0,2,6,0,1,0.43,0.66,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,-0.6351333333333344,0.0651333333333343,-0.2951333333333344,0.13,-0.04,-0.359291666666666,-0.5695487500000013,-0.8388404166666673,1982-07-08,25.756164383561643,44,0.3886124166756571,0.3442166616587711,0.3442166616587711,0.343657732391473,0.3257396135952979,0.3457078639854924,1,0.3257396135952979
2008-04-04,Rich Peverley,away,Nashville Predators,Chicago Blackhawks,C,18.233333333333,1,0,0,0.37,2,0,0,2,8,1,2,0.72,0.72,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-1.361533333333344,0.0815333333333439,-0.0815333333333439,1.035,-0.06,0.2759583333333398,-0.8166387500000113,0.4343195833333285,1982-07-08,25.75890410958904,45,0.3446766866536982,0.3478993283871075,0.3478993283871075,0.3426025531379941,0.3259985434695103,0.3465538744775706,1,0.3259985434695103
2008-10-10,Rich Peverley,away,Nashville Predators,St Louis Blues,C,16.38333333,0,0,0,0.07,0,1,0,4,0,0,0,0.2,0.4,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,0.57926666656,-0.37926666656,0.17926666656,0.035,-0.1099999999999999,-0.6370416666000001,0.539091249886,-0.172950416714,1982-07-08,26.27671232876712,46,0.3477802144190804,0.3269603166356445,0.3269603166356445,0.3679014648145681,0.3263377391250824,0.3474575602204963,1,0.3263377391250824
2008-10-11,Rich Peverley,home,Nashville Predators,Dallas Stars,C,7.55,0,0,0,0.0,0,0,0,0,1,0,0,0.13,0.01,20082009,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,-0.1666,0.2866,0.0,-0.01,-0.504125,0.89999125,0.3858662499999999,1982-07-08,26.27945205479452,47,0.3231446540975938,0.3292920428348161,0.3292920428348161,0.4364461814930074,0.3267647978516646,0.348424144882315,1,0.3267647978516646
2008-10-13,Rich Peverley,away,Nashville Predators,Chicago Blackhawks,C,10.5,0,0,0,0.07,0,0,0,0,1,0,0,0.3,0.11,20082009,0.391,0.391,0.391,0.391,-0.391,0.391,-0.091,0.281,0.035,-0.01,-0.456875,0.83088125,0.39900625,1982-07-08,26.284931506849315,48,0.3259831138047024,0.3320118555209365,0.3320118555209365,0.4054264654028425,0.3272853041343343,0.3494574689709948,1,0.3272853041343343
2008-10-15,Rich Peverley,away,Nashville Predators,Dallas Stars,C,10.6,0,1,1,0.16,0,0,0,3,4,1,0,0.39,0.09,20082009,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,-0.0041999999999999,0.3042,1.33,-0.01,0.222375,0.86830125,2.41067625,1982-07-08,26.29041095890411,49,0.3291562575848445,0.4120132828507832,0.4120132828507832,0.5299593085442934,0.3279030303272495,0.3505601297735591,1,0.3279030303272495
2008-10-17,Rich Peverley,away,Nashville Predators,Columbus Blue Jackets,C,16.5,0,0,1,0.16,1,0,0,4,4,2,1,0.89,0.49,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,1.4169999999999998,-0.4169999999999999,0.3069999999999999,0.093,0.68,0.0,1.041875,-0.0474187499999999,1.6744562500000004,1982-07-08,26.295890410958904,50,0.4161574410892132,0.4599856722254242,0.4599856722254242,0.5523045872306509,0.3286201512374041,0.3517336308812939,1,0.3286201512374041
2008-10-18,Rich Peverley,home,Nashville Predators,Columbus Blue Jackets,C,16.01666667,1,0,0,0.11,0,0,0,3,8,1,1,0.36,0.47,20082009,0.56753333344,0.56753333344,0.56753333344,0.56753333344,0.43246666656,-0.43246666656,-0.20753333344,0.09753333344,0.805,-0.05,0.0952916665999999,-0.0299487498859999,0.8203429167140001,1982-07-08,26.2986301369863,51,0.466825749066398,0.4735165383823936,0.4735165383823936,0.5669048258965496,0.3294324277782167,0.3529687865143915,1,0.3294324277782167
2008-10-23,Rich Peverley,home,Nashville Predators,Calgary Flames,C,11.73333333,0,0,0,0.29,1,0,0,5,3,1,1,0.5,0.46,20082009,0.43046666656,0.43046666656,0.43046666656,0.43046666656,0.5695333334399999,-0.5695333334399999,0.0695333334399999,-0.0295333334399999,0.195,0.02,0.2684583333999999,-0.159438750114,0.3240195832859999,1982-07-08,26.312328767123287,52,0.4805350382363771,0.4679656608886497,0.4679656608886497,0.582875005494773,0.3303185361688409,0.3542238129265483,1,0.3303185361688409
2008-11-01,Rich Peverley,home,Nashville Predators,Florida Panthers,C,10.05,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.65,20082009,0.3766,0.3766,0.3766,0.3766,-0.3766,-0.6234,-0.3066,-0.2734,0.0,0.0,-0.5916250000000001,-0.54000875,-1.1316337500000002,1982-07-08,26.336986301369866,53,0.4746380921462185,0.4091922495063838,0.4091922495063838,0.4830444780226688,0.3312613914678089,0.3554642117753574,1,0.3312613914678089
2008-11-08,Rich Peverley,away,Nashville Predators,Colorado Avalanche,C,17.1,0,0,0,0.1,1,1,0,1,2,0,0,0.19,0.12,20082009,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.4122,0.4822000000000001,0.1,-0.16,-0.657625,1.03960125,0.3219762500000001,1982-07-08,26.356164383561644,54,0.4153436755917326,0.4060191020800738,0.4060191020800738,0.4830234807760887,0.3322518754954698,0.3566705335941467,1,0.3322518754954698
2008-11-11,Rich Peverley,away,Nashville Predators,San Jose Sharks,C,11.41666667,0,1,0,0.13,1,1,0,0,0,0,0,0.16,1.3,20082009,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,0.42033333344,-0.26033333344,-0.87966666656,0.815,-0.15,-0.5627083334,-1.1607687498860004,-1.0584770832860009,1982-07-08,26.36438356164384,55,0.4119766879936486,0.353226536580022,0.353226536580022,0.3729218513995833,0.3332867979492079,0.3578350482272321,1,0.3332867979492079
2008-11-14,Rich Peverley,away,Nashville Predators,Anaheim Ducks,C,13.41666667,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.48433333344,0.48433333344,0.0,-0.01,-0.7027083334,1.117631250114,0.4049229167139999,1982-07-08,26.372602739726027,56,0.3605117170839927,0.3550740358083757,0.3550740358083757,0.4094488342769735,0.3343672395210656,0.3589589567401279,1,0.3343672395210656
2008-11-17,Rich Peverley,home,Nashville Predators,San Jose Sharks,C,13.3,0,0,0,0.31,0,0,0,4,6,0,2,0.39,0.61,20082009,0.4806,0.4806,0.4806,0.4806,-0.4806,-1.5194,-0.0906,-0.1293999999999999,0.155,-0.02,-0.456625,-0.7983587499999999,-1.1199837499999998,1982-07-08,26.38082191780822,57,0.3620218496791141,0.302785530211493,0.302785530211493,0.3193482137502424,0.335497204103574,0.36005004062486,1,0.335497204103574
2008-11-21,Rich Peverley,away,Nashville Predators,Tampa Bay Lightning,C,6.866666667,0,0,0,0.0,0,1,0,4,0,0,2,0.05,0.74,20082009,0.274733333344,0.274733333344,0.274733333344,0.274733333344,-0.274733333344,-1.725266666656,-0.224733333344,-0.4652666666559999,0.0,-0.1099999999999999,-0.54045833334,-1.2393787499886,-1.8898370833286,1982-07-08,26.39178082191781,58,0.3130151926244093,0.2256502753460612,0.2256502753460612,0.2587985110616259,0.3366825307800164,0.3611206845845037,1,0.3366825307800164
2008-11-23,Rich Peverley,away,Nashville Predators,Carolina Hurricanes,C,4.083333333,0,0,0,0.17,0,0,0,0,0,1,0,0.2,0.16,20082009,0.1856666666559999,0.1856666666559999,0.1856666666559999,0.1856666666559999,0.814333333344,0.1856666666559999,0.014333333344,0.0256666666559999,0.085,0.0,0.2339583333399999,0.5264312499885999,0.8453895833285998,1982-07-08,26.3972602739726,59,0.2419804561740115,0.2472971374644212,0.2472971374644212,0.2816923572172174,0.3379300230202659,0.3621862242960278,1,0.3379300230202659
2008-11-25,Rich Peverley,home,Nashville Predators,St Louis Blues,C,4.65,0,0,0,0.08,0,0,0,0,0,0,0,0.33,0.23,20082009,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,0.1262,-0.0262,0.04,0.0,-0.321125,0.42681125,0.1456862499999999,1982-07-08,26.4027397260274,60,0.2609003911126817,0.2437716819609981,0.2437716819609981,0.2872350953170599,0.3392464924252198,0.3632632911092074,1,0.3392464924252198
2008-12-09,Rich Peverley,home,Nashville Predators,Vancouver Canucks,C,10.23333333,0,0,0,0.1,0,1,1,2,2,0,0,0.09,0.3,20082009,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,-0.29246666656,0.08246666656,0.05,0.0,-0.5827916666,0.498761249886,-0.0340304167139999,1982-07-08,26.44109589041096,61,0.2573846846696285,0.2341935724578974,0.2341935724578974,0.2587556599262218,0.3406381498692898,0.3643685550156713,1,0.3406381498692898
2008-12-11,Rich Peverley,away,Nashville Predators,Columbus Blue Jackets,C,12.2,0,0,0,0.07,1,0,0,6,4,0,0,0.33,0.05,20082009,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.1153999999999999,0.3954,0.085,0.02,-0.472125,0.99102125,0.6238962499999999,1982-07-08,26.446575342465756,62,0.2485290249189098,0.2475507871018503,0.2475507871018503,0.2730642275500486,0.3421106581076876,0.3655182726236883,1,0.3421106581076876
2008-12-13,Rich Peverley,home,Nashville Predators,Dallas Stars,C,12.13333333,0,0,0,0.19,1,1,0,2,3,0,0,0.51,0.04,20082009,0.4432666665599999,0.4432666665599999,0.4432666665599999,0.4432666665599999,-0.4432666665599999,0.4432666665599999,0.06673333344,0.40326666656,0.145,-0.16,-0.3582916666,1.005741249886,0.6324495832859999,1982-07-08,26.45205479452055,63,0.2596405328241063,0.2606705426011944,0.2606705426011944,0.3009462909042766,0.3436689559628105,0.3667277275494586,1,0.3436689559628105
2008-12-18,Rich Peverley,away,Nashville Predators,Phoenix Coyotes,C,14.76666667,0,1,0,0.3,0,0,0,3,4,1,0,0.99,0.16,20082009,0.52753333344,0.52753333344,0.52753333344,0.52753333344,0.47246666656,0.52753333344,0.46246666656,0.3675333334399999,0.85,-0.01,0.5140416666,0.8918012501139999,2.245842916714,1982-07-08,26.46575342465753,64,0.2703988377663788,0.3279872187770387,0.3279872187770387,0.3732878909250217,0.3453171498774948,0.3680108321840981,1,0.3453171498774948
2008-12-20,Rich Peverley,home,Nashville Predators,New York Islanders,C,12.05,0,0,1,0.11,1,0,0,1,3,1,0,0.34,0.29,20082009,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,0.4406,-0.1006,0.1506,0.6550000000000001,-0.02,0.1621249999999999,0.5778912500000001,1.3750162500000005,1982-07-08,26.471232876712328,65,0.3263223649518707,0.3633191815990317,0.3633191815990317,0.4302989666407933,0.3470584827331646,0.3693798897846106,1,0.3470584827331646
2008-12-23,Rich Peverley,away,Nashville Predators,Florida Panthers,C,14.55,0,0,0,0.15,0,0,0,4,3,0,2,0.35,1.07,20082009,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-1.4794,-0.1706,-0.5494,0.075,0.01,-0.5066250000000001,-1.53760875,-1.95923375,1982-07-08,26.47945205479452,66,0.3553002576427069,0.2853020534619263,0.2853020534619263,0.3186161709429842,0.3488953608465545,0.3708454857792685,1,0.3488953608465545
