Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-10,Griffin Reinhart,away,New York Islanders,Carolina Hurricanes,D,16.85,0,0,0,0.01,1,0,0,0,0,1,1,0.48,0.52,20142015,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,-0.4057999999999999,-0.1142,0.0742,0.055,0.0,-0.1762000000000001,0.1331625,0.0119624999999999,1994-01-24,20.72328767123288,1,0.0,0.0011244650327023,0.0011244650327023,0.0013279221374314,-0.0127595727698787,-0.0157294219295982,1.3112444186588577,-0.0097308881458799
2014-10-11,Griffin Reinhart,home,New York Islanders,Carolina Hurricanes,D,14.883333333333,0,0,0,0.01,0,0,1,0,0,1,1,0.65,0.75,20142015,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-0.468733333333344,0.118733333333344,-0.218733333333344,0.005,0.15,0.158733333333344,-0.4863041666666818,-0.1725708333333377,1994-01-24,20.726027397260275,2,0.0011291559831785,-0.0139468571974697,-0.0139468571974697,-0.0183056549440169,-0.0283962190030109,-0.0338289495186009,1.3105319531703483,-0.021667704426677
2014-10-14,Griffin Reinhart,away,New York Islanders,New York Rangers,D,11.433333333333,0,0,0,0.01,2,1,0,0,0,1,2,1.12,1.1,20142015,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,-1.579133333333344,0.699133333333344,-0.679133333333344,0.105,-0.15,1.021133333333344,-2.0250041666666823,-1.0488708333333383,1994-01-24,20.734246575342464,3,-0.0138786245906496,-0.0974637166780368,-0.0974637166780368,-0.1212351559572438,-0.0372416277738271,-0.0438890882018696,1.3084036788613669,-0.0284634080257527
2014-12-04,Griffin Reinhart,away,New York Islanders,Ottawa Senators,D,14.15,0,0,0,0.01,1,0,0,0,0,0,0,0.15,0.12,20142015,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.3578,0.3878,0.055,0.0,-1.0178,1.5039625,0.5411625000000001,1994-01-24,20.873972602739727,4,-0.0966255982674757,-0.0492220558770399,-0.0492220558770399,-0.0524986233231342,-0.0409204754433201,-0.0477266341954172,1.2742195532702665,-0.0321141480981816
2014-12-06,Griffin Reinhart,home,New York Islanders,St Louis Blues,D,11.883333333333,0,0,0,0.01,0,1,0,0,0,1,0,0.45,0.68,20142015,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,0.564733333333344,0.435266666666656,0.0147333333333439,-0.244733333333344,0.005,-0.15,-0.065266666666656,0.1116958333333181,-0.0985708333333379,1994-01-24,20.87945205479452,5,-0.0449736967021175,-0.0527312359369155,-0.0527312359369155,-0.0567569206779466,-0.0369428630806908,-0.0426459809977973,1.2729522326325848,-0.0290214056220236
2014-12-09,Griffin Reinhart,away,New York Islanders,Minnesota Wild,D,12.85,0,0,1,0.0,0,1,0,0,0,1,0,0.21,0.16,20142015,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,-0.2562,0.3062,0.55,-0.15,-0.4801999999999999,1.3521625,1.2719625,1994-01-24,20.887671232876716,6,-0.0490033229315682,0.0363830639630919,0.0363830639630919,0.038705939942819,-0.0268166245966877,-0.0304025893139278,1.271061129927743,-0.0210978244596404
2014-12-13,Griffin Reinhart,home,New York Islanders,Chicago Blackhawks,D,16.366666666667,0,0,0,0.04,2,0,1,0,0,1,1,0.92,1.1,20142015,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,0.3412666666666559,-0.521266666666656,0.12,0.15,0.5432666666666559,-1.2230708333333176,-0.4098041666666616,1994-01-24,20.898630136986306,7,0.0438600403592661,0.0078625474949602,0.0078625474949602,0.0083398882404529,-0.0166329614087816,-0.0181180584925037,1.2685579611409854,-0.0131117078748387
2014-12-15,Griffin Reinhart,home,New York Islanders,New Jersey Devils,D,14.966666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.64,0.76,20142015,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,0.1060666666666559,-0.2260666666666559,0.12,0.0,-0.2599333333333439,0.0695291666666821,-0.0704041666666617,1994-01-24,20.90410958904109,8,0.0138491457116061,0.0030902441723225,0.0030902441723225,0.0034629651744956,-0.0079593949287411,-0.0075127117215927,1.2673141616975945,-0.0062805223592541
2015-10-08,Griffin Reinhart,away,Edmonton Oilers,St Louis Blues,D,19.05,0,0,0,0.06,2,2,0,0,0,0,0,0.58,0.48,20152016,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.0846000000000001,0.1846000000000001,0.13,-0.3,-0.4866000000000001,0.9013625000000002,0.2447625000000001,1994-01-24,21.71780821917808,9,0.0086026792033357,0.0171967277667406,0.0171967277667406,0.0281753360487853,-0.0078262864392894,-0.0030737153784541,1.128713933266846,-0.0069338086548092
2015-10-15,Griffin Reinhart,home,Edmonton Oilers,St Louis Blues,D,17.183333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.34,0.94,20152016,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.264866666666656,-0.3351333333333439,0.0,0.0,-0.410866666666656,-0.2425041666666816,-0.6533708333333377,1994-01-24,21.736986301369864,10,0.0319604909910019,-0.0203920993826118,-0.0203920993826118,-0.0221112534578659,-0.0170040744643954,-0.0100432115754898,1.1263329915020155,-0.0150968448875139
2015-10-17,Griffin Reinhart,away,Edmonton Oilers,Calgary Flames,D,16.733333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.25,0.43,20152016,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.340466666666656,0.160466666666656,0.05,-0.15,-0.940466666666656,0.909795833333318,-0.130670833333338,1994-01-24,21.742465753424657,11,-0.0304765913322134,-0.0263458198739132,-0.0263458198739132,-0.0333410445678267,-0.0234066275710737,-0.0198419889295627,1.1256587547767192,-0.020793715210536
2015-10-18,Griffin Reinhart,away,Edmonton Oilers,Vancouver Canucks,D,19.45,0,0,0,0.02,1,0,1,0,0,0,0,0.15,0.39,20152016,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.5274,0.2874,0.06,0.15,-1.1874,1.1267625,0.1493625,1994-01-24,21.745205479452054,12,-0.0388719130829188,-0.017185409788026,-0.017185409788026,-0.0199193646798565,-0.0155290852376233,-0.0156922433588895,1.125322635542181,-0.0137996737532444
2015-11-03,Griffin Reinhart,home,Edmonton Oilers,Philadelphia Flyers,D,15.333333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.8,0.43,20152016,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,0.254333333333344,0.1156666666666559,0.11,0.0,-0.0156666666666558,0.270395833333318,0.3647291666666622,1994-01-24,21.78904109589041,13,-0.0242934071090031,0.0020881987735201,0.0020881987735201,0.0024711753452885,0.0046997549364466,0.0022547594645934,1.1200342556722738,0.0052638865220851
2015-11-06,Griffin Reinhart,home,Edmonton Oilers,Pittsburgh Penguins,D,14.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.53,20152016,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.231666666666656,-0.0083333333333439,0.05,0.0,-0.8076666666666561,0.5808958333333181,-0.1767708333333379,1994-01-24,21.797260273972604,14,0.0044731122693273,-0.0066685769468687,-0.0066685769468687,-0.0074347516489957,0.0278239067354898,0.0262690790203922,1.1190612155670576,0.0311366548932416
2015-11-08,Griffin Reinhart,away,Edmonton Oilers,Chicago Blackhawks,D,14.383333333333,0,0,0,0.02,4,0,0,0,0,0,0,1.05,0.15,20152016,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.5347333333333439,0.3652666666666561,0.21,0.0,0.4147333333333438,1.445695833333318,2.0704291666666617,1994-01-24,21.8027397260274,15,-0.0080729860502903,0.0921896193595822,0.0921896193595822,0.1071967195580034,0.0464641639872198,0.0526815587620547,1.1184157314646317,0.0519662519526591
2015-11-11,Griffin Reinhart,away,Edmonton Oilers,Anaheim Ducks,D,16.416666666667,0,0,0,0.01,2,0,0,0,0,2,1,0.82,1.17,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,-0.419666666666656,0.2396666666666559,-0.5896666666666559,0.105,0.0,0.7816666666666559,-1.3817708333333176,-0.4951041666666618,1994-01-24,21.81095890410959,16,0.1269718377289282,0.0649656823349626,0.0649656823349626,0.07676441406358,0.0580845215987261,0.0725838013888679,1.1174522957843225,0.0649066820100305
2015-11-14,Griffin Reinhart,away,Edmonton Oilers,Los Angeles Kings,D,17.4,0,0,0,0.0,2,0,0,0,0,2,2,0.88,0.62,20152016,0.6118,0.6118,0.6118,0.6118,1.3882,-1.3882,0.2682,-0.0081999999999999,0.1,0.0,0.8462000000000001,-0.6465374999999998,0.2996625000000003,1994-01-24,21.81917808219178,17,0.0888154576250271,0.0755801514984809,0.0755801514984809,0.0845005333702552,0.0634520588822015,0.0783085746758919,1.116494580709949,0.0708438798768665
2015-11-18,Griffin Reinhart,home,Edmonton Oilers,Chicago Blackhawks,D,13.916666666667,0,0,0,0.01,0,1,0,0,0,1,2,0.54,0.36,20152016,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.4996666666666559,-1.499666666666656,0.0396666666666559,0.140333333333344,0.005,-0.15,0.0136666666666559,-0.2087708333333178,-0.3401041666666619,1994-01-24,21.83013698630137,18,0.1010667073367613,0.057208408409362,0.057208408409362,0.0653056921008397,0.0626619829944559,0.0723965925070327,1.115226472071531,0.0698823022279133
2015-11-20,Griffin Reinhart,home,Edmonton Oilers,New Jersey Devils,D,16.916666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.18,0.52,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.416333333333344,0.076333333333344,0.055,0.0,-1.058333333333344,0.7112291666666821,-0.2921041666666619,1994-01-24,21.83561643835617,19,0.0766648007051564,0.0420990462042506,0.0420990462042506,0.0477173769381709,0.0591876380815847,0.0632161950992857,1.1145961877481323,0.0659703157675505
2015-11-25,Griffin Reinhart,away,Edmonton Oilers,Carolina Hurricanes,D,12.75,0,0,0,0.03,2,0,0,0,0,0,1,0.9,0.66,20152016,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.437,-0.197,0.115,0.0,0.2269999999999998,-0.3774374999999998,-0.0354375,1994-01-24,21.84931506849315,20,0.0572666085874798,0.0388121420019087,0.0388121420019087,0.0436867363042963,0.0539825808267578,0.0534611483632284,1.1130313999164725,0.0600843075087104
2016-01-23,Griffin Reinhart,home,Edmonton Oilers,Nashville Predators,D,18.55,0,0,1,0.36,1,0,0,0,0,1,0,0.68,0.16,20152016,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.3513999999999999,0.6486000000000001,0.0313999999999999,0.4886,0.78,0.0,0.0894,1.6143625,2.4837625,1994-01-24,22.01095890410959,21,0.0525916498465045,0.1405214543275014,0.1405214543275014,0.1525365505441145,0.0450753285679543,0.0442277251245023,1.0957003396415448,0.0493890528213617
2016-02-02,Griffin Reinhart,home,Edmonton Oilers,Columbus Blue Jackets,D,16.966666666667,0,0,0,0.11,0,2,1,0,0,1,0,1.0,1.28,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,0.402066666666656,-0.682066666666656,0.055,-0.15,0.6520666666666561,-1.034470833333318,-0.4774041666666617,1994-01-24,22.03835616438356,22,0.1824749851884466,0.1152657347267419,0.1152657347267419,0.1217239615719668,0.0322997863674757,0.0348898993287131,1.0929612243204856,0.0353024140534863
2016-02-07,Griffin Reinhart,away,Edmonton Oilers,New York Islanders,D,17.216666666667,0,0,0,0.06,2,2,1,0,0,0,4,0.42,0.73,20152016,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-3.394066666666656,-0.185933333333344,-0.124066666666656,0.13,-0.15,-0.683933333333344,-2.057970833333318,-2.761904166666662,1994-01-24,22.052054794520547,23,0.1483978049625444,-0.0004012017417347,-0.0004012017417347,-0.0004112284556959,0.0140746198352453,0.0177146000818627,1.0916123229659456,0.0153640284532147
2016-03-08,Griffin Reinhart,home,Edmonton Oilers,San Jose Sharks,D,20.033333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.47,0.93,20152016,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.3039333333333439,-0.2260666666666561,-0.2339333333333439,0.07,0.0,-0.6940666666666561,-0.6634041666666819,-1.287470833333338,1994-01-24,22.134246575342463,24,0.0041831123250664,-0.0513484291046791,-0.0513484291046791,-0.0491372075796285,-0.0061169600411751,-0.0036996626614185,1.083800919422866,-0.0056439886067198
2016-03-10,Griffin Reinhart,away,Edmonton Oilers,Minnesota Wild,D,17.15,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.8,20152016,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.4238,-0.1962,0.0,0.0,-1.0658,0.0779625000000001,-0.9878374999999996,1994-01-24,22.13972602739726,25,-0.0602149629617735,-0.0878843800823468,-0.0878843800823468,-0.086983355510166,-0.0246938795466335,-0.0231057738521236,1.0832969988203804,-0.0227951148886437
2016-03-12,Griffin Reinhart,home,Edmonton Oilers,Arizona Coyotes,D,20.533333333333,0,0,0,0.06,1,0,0,0,0,0,0,1.12,0.22,20152016,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,0.407933333333344,0.4920666666666561,0.08,0.0,0.329933333333344,1.5675958333333182,1.9775291666666623,1994-01-24,22.145205479452056,26,-0.1044276300333014,-0.0083929373053457,-0.0083929373053457,-0.0086441729582305,-0.0374082072247401,-0.036259488560034,1.082795144058038,-0.0345478158357303
2016-03-14,Griffin Reinhart,home,Edmonton Oilers,Nashville Predators,D,20.166666666667,0,0,0,0.02,0,0,1,0,0,0,2,0.48,0.76,20152016,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-1.299666666666656,-0.220333333333344,-0.0596666666666559,0.01,0.15,-0.682333333333344,-0.8412708333333179,-1.3636041666666618,1994-01-24,22.15068493150685,27,-0.0093653998250898,-0.0598904880633141,-0.0598904880633141,-0.0587756621675275,-0.0390645059795958,-0.0378952105337707,1.0822953483919449,-0.0360941272062539
2016-03-16,Griffin Reinhart,home,Edmonton Oilers,St Louis Blues,D,17.75,0,0,0,0.04,1,0,0,0,0,1,0,0.43,0.76,20152016,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.1930000000000001,-0.1369999999999999,0.07,0.0,-0.2850000000000001,0.1975625000000003,-0.0174374999999998,1994-01-24,22.156164383561645,28,-0.0687161551139965,-0.0582964429643641,-0.0582964429643641,-0.057132720842369,-0.0326429253928266,-0.0324993892469677,1.0817976051125997,-0.0301747066535879
2016-03-18,Griffin Reinhart,home,Edmonton Oilers,Vancouver Canucks,D,23.616666666667,0,0,0,0.0,8,1,0,0,0,2,0,1.64,1.24,20152016,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,1.189266666666656,0.8107333333333441,0.8292666666666558,-0.4292666666666559,0.4,-0.15,1.863266666666656,-0.636570833333318,1.476695833333338,1994-01-24,22.16164383561644,29,-0.0665552903700088,-0.0013016093633875,-0.0013016093633875,-0.0013379974885328,-0.0175218624878532,-0.0162371260090791,1.0813019075447488,-0.0162044128153247
2016-03-20,Griffin Reinhart,home,Edmonton Oilers,Colorado Avalanche,D,17.75,0,0,0,0.0,1,0,0,0,0,1,1,0.76,0.47,20152016,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-0.3769999999999999,0.1369999999999999,0.1530000000000001,0.05,0.0,0.2429999999999997,0.2895625000000004,0.5825625000000001,1994-01-24,22.167123287671235,30,-0.0039238734298193,0.0201510651358427,0.0201510651358427,0.0207493543394232,0.0004233393187831,0.0062495349730334,1.0808082490471,0.0004575486278868
2016-03-22,Griffin Reinhart,away,Edmonton Oilers,Arizona Coyotes,D,23.583333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.59,0.49,20152016,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,-0.1903333333333439,-0.2196666666666561,0.3196666666666561,0.055,0.0,-0.6156666666666561,0.5118958333333182,-0.0487708333333378,1994-01-24,22.172602739726027,31,0.0190338789743423,0.0176435052158549,0.0176435052158549,0.0180066340334248,0.0120189536745881,0.0197829319268369,1.0803166230121526,0.0129842754458705
2016-03-24,Griffin Reinhart,away,Edmonton Oilers,San Jose Sharks,D,20.916666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.93,0.24,20152016,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-0.2756666666666559,0.205666666666656,0.484333333333344,0.09,0.0,0.013666666666656,0.964229166666682,1.0678958333333382,1994-01-24,22.17808219178082,32,0.0164702773279381,0.0555032930239499,0.0555032930239499,0.0527258897675126,0.0154806374189629,0.0223002254359288,1.0798270228660134,0.0167164106161869
