Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-15,Ilya Zubov,away,Ottawa Senators,Washington Capitals,C,14.633333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.13,0.26,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.393266666666656,0.263266666666656,0.0,-0.01,-0.64579166666666,0.7172412499999885,0.0614495833333285,1987-02-14,20.931506849315067,1,0.0,0.0057762096328074,0.0057762096328074,0.0061405124315741,0.0057794769490216,0.0061408327962586,1.26117199017347,0.0072889144459593
2008-11-15,Ilya Zubov,away,Ottawa Senators,New York Islanders,C,15.15,0,0,0,0.08,0,0,0,0,0,0,1,0.66,0.93,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.4601999999999999,0.1201999999999999,-0.3902,0.04,0.0,-0.324875,-0.8415887500000002,-1.1264637500000003,1987-02-14,21.767123287671232,2,0.0058003063477246,-0.0924668253487283,-0.0924668253487283,-0.0798710231870336,-0.0924652151970174,-0.0798762148413484,1.1226574974381711,-0.0823628002378435
2008-11-17,Ilya Zubov,away,Ottawa Senators,New York Rangers,C,6.416666667,0,0,0,0.09,0,0,1,0,0,0,0,0.13,0.0,20082009,0.260333333344,0.260333333344,0.260333333344,0.260333333344,-0.260333333344,0.260333333344,-0.130333333344,0.260333333344,0.045,0.15,-0.48145833334,0.8782312500114,0.5917729166714001,1987-02-14,21.77260273972603,3,-0.1578414009318168,-0.0372496734583248,-0.0372496734583248,-0.0407816987174429,-0.0372566676336896,-0.0414178815139223,1.121997783449386,-0.0332056517252204
2008-11-20,Ilya Zubov,home,Ottawa Senators,Montreal Canadiens,C,9.8,0,0,0,0.16,0,0,0,0,0,0,0,0.34,0.12,20082009,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.0286,0.2486,0.08,0.0,-0.417875,0.78994125,0.45206625,1987-02-14,21.78082191780822,4,-0.0628670085374438,-0.0002868739559929,-0.0002868739559929,-0.0003282099631138,-0.0022378308969168,0.005299720796984,1.1210131009068454,-0.0019962575772812
2008-11-22,Ilya Zubov,home,Ottawa Senators,New York Rangers,C,7.8,0,0,0,0.16,0,0,0,0,0,0,0,0.16,0.0,20082009,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.1445999999999999,0.3046,0.08,0.0,-0.490375,0.92554125,0.51516625,1987-02-14,21.78630136986301,5,-0.0046676105872689,0.0363668775171569,0.0363668775171569,0.0399842799140435,0.0416420812204765,0.0466216954667626,1.12035989081917,0.0466541175696561
2008-12-13,Ilya Zubov,home,Ottawa Senators,Tampa Bay Lightning,C,8.833333333,0,0,1,0.18,0,0,0,0,0,0,0,0.03,0.05,20082009,0.337666666656,0.337666666656,0.337666666656,0.337666666656,-0.337666666656,0.337666666656,-0.307666666656,0.287666666656,0.64,0.0,-0.59229166666,0.8758812499886,0.9235895833286,1987-02-14,21.843835616438355,6,0.0483008106844774,0.0960517904437341,0.0960517904437341,0.1110095296404071,0.096186107256609,0.1023955765186736,1.113655448180285,0.1071181823855758
2008-12-16,Ilya Zubov,home,Ottawa Senators,Atlanta Thrashers,C,15.01666667,0,0,0,0.14,0,0,0,0,0,0,0,0.27,0.18,20082009,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,0.53553333344,-0.2655333334399999,0.35553333344,0.07,0.0,-0.5659583334,0.8663512501139999,0.3703929167139999,1987-02-14,21.852054794520548,7,0.1322334459207435,0.1135878158441776,0.1135878158441776,0.1306590387231515,0.119111784601036,0.1376359170428477,1.1127203058524726,0.1325381013918986
2008-12-20,Ilya Zubov,home,Ottawa Senators,Dallas Stars,C,10.48333333,0,1,0,0.0,1,0,0,0,0,1,0,0.14,0.12,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,0.6095333334399999,0.39046666656,-0.25046666656,0.27046666656,0.75,0.0,0.0684583333999999,0.813311249886,1.631769583286,1987-02-14,21.863013698630137,8,0.1531817241100608,0.2061587634141632,0.2061587634141632,0.2381573068817018,0.2032060268556359,0.2134053476492576,1.1114821040424885,0.2258598622836166
2008-12-23,Ilya Zubov,away,Ottawa Senators,Philadelphia Flyers,C,13.91666667,0,0,0,0.06,0,0,0,0,0,0,1,0.45,0.66,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,-0.49966666656,-0.0503333334399999,-0.15966666656,0.03,0.0,-0.4314583334,-0.4247687498860001,-0.8262270832860001,1987-02-14,21.87123287671233,9,0.2735637317195367,0.1458980853329788,0.1458980853329788,0.1658289388842769,0.1454656327500667,0.1929853719513198,1.1105599048559829,0.1615482992667293
2008-12-28,Ilya Zubov,away,Ottawa Senators,Vancouver Canucks,C,8.133333333,0,0,0,0.06,0,0,0,0,0,0,0,0.26,0.69,20082009,0.315266666656,0.315266666656,0.315266666656,0.315266666656,-0.315266666656,0.315266666656,-0.0552666666559999,-0.3747333333439999,0.03,0.0,-0.43454166666,-0.2360587500113999,-0.6406004166714,1987-02-14,21.88493150684932,10,0.1903240685555896,0.1018107211954001,0.1018107211954001,0.1120490370034856,0.0988231823946055,0.1086844980242484,1.10903510827274,0.109598378786858
