Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-13,A.J. Greer,home,Colorado Avalanche,Boston Bruins,L,16.566666666667,0,0,0,0.43,0,0,0,0,0,0,1,0.17,0.26,20162017,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.4148666666666559,-0.415133333333344,0.325133333333344,0.215,0.0,-0.65945833333334,0.3458612500000114,-0.0985970833333286,1996-12-14,19.92876712328767,1,0.0,-0.0092680436810676,-0.0092680436810676,-0.0103555059717463,0.1269078382221506,0.1635280549344907,1.6047322791299898,0.2036531044696918
2016-11-17,A.J. Greer,away,Colorado Avalanche,Dallas Stars,L,11.733333333333,0,0,1,0.11,0,0,0,0,0,1,0,1.14,0.03,20162017,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,0.7095333333333439,0.400466666666656,0.6050000000000001,0.0,0.6684583333333399,1.0090612499999885,2.2825195833333285,1996-12-14,19.93972602739726,2,-0.0093067073412565,0.1895874816830472,0.1895874816830472,0.2256313122698419,0.1196220881918606,0.153302588701329,1.599097852839599,0.1912874243797934
2016-11-19,A.J. Greer,away,Colorado Avalanche,Minnesota Wild,L,12.7,0,0,0,0.11,0,1,1,0,0,0,0,0.59,0.28,20162017,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.1286,0.1813999999999999,0.055,0.0,-0.319625,0.61712125,0.3524962499999999,1996-12-14,19.945205479452056,3,0.1897466921173483,0.2027339823202042,0.2027339823202042,0.2227946139135619,0.1131665608985953,0.1440290419941255,1.5963030131156504,0.1806481221463634
2016-11-21,A.J. Greer,away,Colorado Avalanche,Columbus Blue Jackets,L,15.433333333333,0,0,0,0.63,2,0,0,0,0,0,0,0.99,0.3,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.4411333333333439,0.248866666666656,0.415,0.0,-0.12429166666666,0.6766012499999887,0.9673095833333288,1996-12-14,19.95068493150685,4,0.2027982306613955,0.2604898273474508,0.2604898273474508,0.2969074262970953,0.1077665406375059,0.136000004704268,1.5935229439768634,0.1717284550988807
2016-11-23,A.J. Greer,home,Colorado Avalanche,Edmonton Oilers,L,11.85,0,0,0,0.0,1,1,1,0,0,0,2,0.22,0.73,20162017,0.4342,0.4342,0.4342,0.4342,-0.4342,-1.5658,-0.2141999999999999,-0.2958,0.05,0.0,-0.533875,-1.0519487500000002,-1.5358237500000005,1996-12-14,19.95616438356164,5,0.2597567294131925,0.1327543876500098,0.1327543876500098,0.1480161893320807,0.1034034434003677,0.1292082675955713,1.5907575379857584,0.1644898070428187
2017-10-24,A.J. Greer,home,Colorado Avalanche,Dallas Stars,L,8.366666667,0,0,0,0.04,1,0,0,0,0,0,0,0.16,0.38,20172018,0.322733333344,0.322733333344,0.322733333344,0.322733333344,-0.322733333344,0.322733333344,-0.162733333344,-0.057266666656,0.07,0.0,-0.50170833334,0.2989212500113999,-0.1327870833286,1996-12-14,20.873972602739727,6,0.1348130227022701,0.1148909814613027,0.1148909814613027,0.3490481094483145,0.0995772109303045,0.1231041368867069,1.2742195532702665,0.1268832292275117
2017-10-27,A.J. Greer,away,Colorado Avalanche,Vegas Golden Knights,L,5.983333333,0,0,0,0.14,0,3,1,0,1,0,2,0.32,0.25,20172018,0.246466666656,0.246466666656,0.246466666656,0.246466666656,-0.246466666656,-1.753533333344,0.073533333344,-0.0035333333439999,0.07,-0.31,-0.35404166666,-0.4365887500113999,-1.0306304166714,1996-12-14,20.88219178082192,7,0.1036335523979794,0.0416686665736064,0.0416686665736064,0.0493447719814126,0.0957357688692729,0.1170821627678464,1.272320551264987,0.1218065862235307
2017-10-28,A.J. Greer,home,Colorado Avalanche,Chicago Blackhawks,L,6.216666667,0,0,0,0.0,0,1,1,0,0,0,0,0.17,0.5,20172018,0.253933333344,0.253933333344,0.253933333344,0.253933333344,-0.253933333344,0.253933333344,-0.083933333344,-0.2460666666559999,0.0,0.0,-0.45245833334,0.0213912500114,-0.4310670833285999,1996-12-14,20.88493150684932,8,-0.0153421923967848,0.0128436620470441,0.0128436620470441,0.0150846158171683,0.0921274009486924,0.1114022756092671,1.2716901847931623,0.1171575115369564
2017-11-02,A.J. Greer,home,Colorado Avalanche,Carolina Hurricanes,L,8.1,0,1,0,0.0,0,0,0,0,0,1,0,0.16,0.43,20172018,0.3142,0.3142,0.3142,0.3142,0.6858,0.3142,-0.1541999999999999,-0.1158,0.7,0.0,0.128625,0.2048012499999999,1.0334262499999998,1996-12-14,20.898630136986306,9,-0.0548770729979101,0.0724153802999357,0.0724153802999357,0.0843871662343363,0.0891317972536657,0.1064559381085705,1.2685579611409854,0.1130688509969418
2017-11-04,A.J. Greer,away,Colorado Avalanche,Philadelphia Flyers,L,6.683333333,0,0,0,0.12,0,1,1,0,0,0,0,0.22,0.37,20172018,0.268866666656,0.268866666656,0.268866666656,0.268866666656,-0.268866666656,0.268866666656,-0.048866666656,-0.1011333333439999,0.06,0.0,-0.43054166666,0.2583512499886,-0.1121904166714,1996-12-14,20.90410958904109,10,0.0404582900074057,0.0620672576115368,0.0620672576115368,0.0714442481335068,0.086957694084421,0.1024467799116341,1.2673141616975945,0.1102027171817539
